1.402912e-11, -2.742607e-11, -3.920679e-10, -1.480097e-13, -1.686301e-10, 2.993294e-10, 2.025341e-10, 2.994451e-10, 4.046949e-10, -4.484748e-11, 1.729448e-10, -3.630565e-10, -2.083002e-10, -3.563605e-10, 
1.660309e-11, -2.995129e-11, -3.913591e-10, -1.107126e-13, -1.680475e-10, 2.982513e-10, 2.024509e-10, 3.012991e-10, 4.018997e-10, -4.317720e-11, 1.734097e-10, -3.634003e-10, -2.096637e-10, -3.559608e-10, 
1.906392e-11, -3.245943e-11, -3.905860e-10, -1.771648e-13, -1.675150e-10, 2.972359e-10, 2.024803e-10, 3.031089e-10, 3.990374e-10, -4.149307e-11, 1.739447e-10, -3.638120e-10, -2.110149e-10, -3.554654e-10, 
2.137302e-11, -3.489563e-11, -3.897536e-10, -3.517709e-13, -1.670267e-10, 2.962770e-10, 2.026184e-10, 3.048654e-10, 3.961382e-10, -3.979746e-11, 1.745532e-10, -3.643209e-10, -2.123434e-10, -3.548775e-10, 
2.348422e-11, -3.720707e-11, -3.888670e-10, -6.380786e-13, -1.665759e-10, 2.953698e-10, 2.028606e-10, 3.065613e-10, 3.932400e-10, -3.809279e-11, 1.752396e-10, -3.649562e-10, -2.136393e-10, -3.542013e-10, 
2.534393e-11, -3.934529e-11, -3.879318e-10, -1.038557e-12, -1.661557e-10, 2.945110e-10, 2.032015e-10, 3.081910e-10, 3.903891e-10, -3.638143e-11, 1.760080e-10, -3.657450e-10, -2.148932e-10, -3.534419e-10, 
2.689238e-11, -4.126899e-11, -3.869539e-10, -1.554339e-12, -1.657591e-10, 2.936984e-10, 2.036349e-10, 3.097508e-10, 3.876395e-10, -3.466568e-11, 1.768615e-10, -3.667093e-10, -2.160960e-10, -3.526056e-10, 
2.806627e-11, -4.294674e-11, -3.859393e-10, -2.184928e-12, -1.653791e-10, 2.929312e-10, 2.041538e-10, 3.112387e-10, 3.850501e-10, -3.294774e-11, 1.778009e-10, -3.678630e-10, -2.172391e-10, -3.516998e-10, 
2.880308e-11, -4.435936e-11, -3.848945e-10, -2.927871e-12, -1.650092e-10, 2.922092e-10, 2.047508e-10, 3.126543e-10, 3.826815e-10, -3.122987e-11, 1.788239e-10, -3.692101e-10, -2.183140e-10, -3.507337e-10, 
2.904708e-11, -4.550120e-11, -3.838258e-10, -3.778414e-12, -1.646431e-10, 2.915331e-10, 2.054176e-10, 3.139983e-10, 3.805895e-10, -2.951470e-11, 1.799243e-10, -3.707431e-10, -2.193127e-10, -3.497186e-10, 
2.875622e-11, -4.637981e-11, -3.827404e-10, -4.729145e-12, -1.642755e-10, 2.909044e-10, 2.061455e-10, 3.152727e-10, 3.788185e-10, -2.780565e-11, 1.810923e-10, -3.724434e-10, -2.202273e-10, -3.486681e-10, 
2.790881e-11, -4.701404e-11, -3.816457e-10, -5.769648e-12, -1.639020e-10, 2.903249e-10, 2.069258e-10, 3.164806e-10, 3.773957e-10, -2.610746e-11, 1.823149e-10, -3.742836e-10, -2.210502e-10, -3.475986e-10, 
2.650815e-11, -4.743073e-11, -3.805502e-10, -6.886192e-12, -1.635194e-10, 2.897971e-10, 2.077492e-10, 3.176254e-10, 3.763265e-10, -2.442657e-11, 1.835770e-10, -3.762296e-10, -2.217740e-10, -3.465296e-10, 
2.458381e-11, -4.766105e-11, -3.794634e-10, -8.061510e-12, -1.631257e-10, 2.893242e-10, 2.086067e-10, 3.187113e-10, 3.755955e-10, -2.277119e-11, 1.848625e-10, -3.782447e-10, -2.223917e-10, -3.454845e-10, 
2.218909e-11, -4.773699e-11, -3.783969e-10, -9.274709e-12, -1.627205e-10, 2.889100e-10, 2.094893e-10, 3.197428e-10, 3.751688e-10, -2.115109e-11, 1.861550e-10, -3.802920e-10, -2.228966e-10, -3.444899e-10, 
1.939560e-11, -4.768879e-11, -3.773643e-10, -1.050139e-11, -1.623046e-10, 2.885595e-10, 2.103883e-10, 3.207246e-10, 3.750010e-10, -1.957708e-11, 1.874392e-10, -3.823371e-10, -2.232823e-10, -3.435767e-10, 
1.628659e-11, -4.754344e-11, -3.763820e-10, -1.171408e-11, -1.618804e-10, 2.882787e-10, 2.112955e-10, 3.216615e-10, 3.750407e-10, -1.806033e-11, 1.887013e-10, -3.843496e-10, -2.235434e-10, -3.427787e-10, 
1.295081e-11, -4.732402e-11, -3.754695e-10, -1.288303e-11, -1.614514e-10, 2.880747e-10, 2.122029e-10, 3.225584e-10, 3.752369e-10, -1.661178e-11, 1.899289e-10, -3.863036e-10, -2.236755e-10, -3.421322e-10, 
9.477908e-12, -4.704982e-11, -3.746498e-10, -1.397749e-11, -1.610223e-10, 2.879559e-10, 2.131031e-10, 3.234202e-10, 3.755426e-10, -1.524165e-11, 1.911117e-10, -3.881779e-10, -2.236755e-10, -3.416745e-10, 
5.955537e-12, -4.673675e-11, -3.739490e-10, -1.496745e-11, -1.605988e-10, 2.879319e-10, 2.139892e-10, 3.242516e-10, 3.759169e-10, -1.395912e-11, 1.922413e-10, -3.899560e-10, -2.235426e-10, -3.414416e-10, 
2.467906e-12, -4.639798e-11, -3.733958e-10, -1.582567e-11, -1.601870e-10, 2.880130e-10, 2.148550e-10, 3.250572e-10, 3.763260e-10, -1.277220e-11, 1.933105e-10, -3.916249e-10, -2.232782e-10, -3.414661e-10, 
-9.050066e-13, -4.604467e-11, -3.730204e-10, -1.652993e-11, -1.597937e-10, 2.882098e-10, 2.156947e-10, 3.258411e-10, 3.767427e-10, -1.168760e-11, 1.943140e-10, -3.931751e-10, -2.228868e-10, -3.417740e-10, 
-4.088193e-12, -4.568650e-11, -3.728528e-10, -1.706499e-11, -1.594253e-10, 2.885325e-10, 2.165031e-10, 3.266073e-10, 3.771461e-10, -1.071085e-11, 1.952474e-10, -3.945997e-10, -2.223754e-10, -3.423826e-10, 
-7.012818e-12, -4.533231e-11, -3.729203e-10, -1.742394e-11, -1.590881e-10, 2.889900e-10, 2.172755e-10, 3.273592e-10, 3.775201e-10, -9.846257e-12, 1.961073e-10, -3.958937e-10, -2.217540e-10, -3.432984e-10, 
-9.618105e-12, -4.499037e-11, -3.732451e-10, -1.760865e-11, -1.587878e-10, 2.895892e-10, 2.180080e-10, 3.280995e-10, 3.778527e-10, -9.097040e-12, 1.968913e-10, -3.970540e-10, -2.210340e-10, -3.445168e-10, 
-1.185379e-11, -4.466856e-11, -3.738417e-10, -1.762919e-11, -1.585291e-10, 2.903335e-10, 2.186970e-10, 3.288306e-10, 3.781350e-10, -8.465352e-12, 1.975975e-10, -3.980784e-10, -2.202278e-10, -3.460220e-10, 
-1.368274e-11, -4.437430e-11, -3.747144e-10, -1.750222e-11, -1.583156e-10, 2.912228e-10, 2.193397e-10, 3.295539e-10, 3.783607e-10, -7.952369e-12, 1.982246e-10, -3.989657e-10, -2.193478e-10, -3.477889e-10, 
-1.508301e-11, -4.411424e-11, -3.758562e-10, -1.724892e-11, -1.581499e-10, 2.922525e-10, 2.199337e-10, 3.302700e-10, 3.785250e-10, -7.558343e-12, 1.987716e-10, -3.997153e-10, -2.184049e-10, -3.497854e-10, 
-1.604888e-11, -4.389383e-11, -3.772485e-10, -1.689267e-11, -1.580332e-10, 2.934138e-10, 2.204771e-10, 3.309789e-10, 3.786245e-10, -7.282676e-12, 1.992380e-10, -4.003271e-10, -2.174085e-10, -3.519749e-10, 
-1.659028e-11, -4.371702e-11, -3.788630e-10, -1.645698e-11, -1.579654e-10, 2.946939e-10, 2.209686e-10, 3.316799e-10, 3.786568e-10, -7.123981e-12, 1.996234e-10, -4.008010e-10, -2.163654e-10, -3.543191e-10, 
-1.673078e-11, -4.358588e-11, -3.806633e-10, -1.596385e-11, -1.579454e-10, 2.960766e-10, 2.214072e-10, 3.323712e-10, 3.786203e-10, -7.080156e-12, 1.999277e-10, -4.011374e-10, -2.152806e-10, -3.567800e-10, 
-1.650442e-11, -4.350067e-11, -3.826086e-10, -1.543277e-11, -1.579713e-10, 2.975432e-10, 2.217923e-10, 3.330506e-10, 3.785141e-10, -7.148456e-12, 2.001511e-10, -4.013365e-10, -2.141569e-10, -3.593216e-10, 
-1.595214e-11, -4.345985e-11, -3.846566e-10, -1.488012e-11, -1.580402e-10, 2.990736e-10, 2.221240e-10, 3.337152e-10, 3.783377e-10, -7.325575e-12, 2.002939e-10, -4.013987e-10, -2.129954e-10, -3.619111e-10, 
-1.511833e-11, -4.346047e-11, -3.867658e-10, -1.431910e-11, -1.581490e-10, 3.006474e-10, 2.224023e-10, 3.343615e-10, 3.780917e-10, -7.607718e-12, 2.003567e-10, -4.013246e-10, -2.117961e-10, -3.645195e-10, 
-1.404800e-11, -4.349851e-11, -3.888979e-10, -1.375991e-11, -1.582938e-10, 3.022441e-10, 2.226278e-10, 3.349856e-10, 3.777770e-10, -7.990681e-12, 2.003403e-10, -4.011147e-10, -2.105581e-10, -3.671215e-10, 
-1.278473e-11, -4.356928e-11, -3.910187e-10, -1.321008e-11, -1.584710e-10, 3.038446e-10, 2.228011e-10, 3.355831e-10, 3.773957e-10, -8.469922e-12, 2.002458e-10, -4.007695e-10, -2.092801e-10, -3.696956e-10, 
-1.136955e-11, -4.366776e-11, -3.930988e-10, -1.267491e-11, -1.586767e-10, 3.054307e-10, 2.229233e-10, 3.361495e-10, 3.769506e-10, -9.040628e-12, 2.000746e-10, -4.002898e-10, -2.079606e-10, -3.722240e-10, 
-9.840373e-12, -4.378892e-11, -3.951134e-10, -1.215787e-11, -1.589072e-10, 3.069863e-10, 2.229955e-10, 3.366799e-10, 3.764461e-10, -9.697769e-12, 1.998285e-10, -3.996764e-10, -2.065981e-10, -3.746918e-10, 
-8.232045e-12, -4.392785e-11, -3.970423e-10, -1.166101e-11, -1.591591e-10, 3.084970e-10, 2.230188e-10, 3.371695e-10, 3.758877e-10, -1.043614e-11, 1.995098e-10, -3.989304e-10, -2.051918e-10, -3.770870e-10, 
-6.576690e-12, -4.407989e-11, -3.988692e-10, -1.118530e-11, -1.594289e-10, 3.099499e-10, 2.229946e-10, 3.376133e-10, 3.752823e-10, -1.125042e-11, 1.991212e-10, -3.980533e-10, -2.037408e-10, -3.793996e-10, 
-4.904247e-12, -4.424068e-11, -4.005814e-10, -1.073088e-11, -1.597139e-10, 3.113342e-10, 2.229244e-10, 3.380065e-10, 3.746388e-10, -1.213514e-11, 1.986659e-10, -3.970468e-10, -2.022452e-10, -3.816219e-10, 
-3.243067e-12, -4.440610e-11, -4.021690e-10, -1.029734e-11, -1.600112e-10, 3.126404e-10, 2.228097e-10, 3.383440e-10, 3.739676e-10, -1.308478e-11, 1.981482e-10, -3.959131e-10, -2.007059e-10, -3.837477e-10, 
-1.620489e-12, -4.457218e-11, -4.036245e-10, -9.883826e-12, -1.603185e-10, 3.138608e-10, 2.226519e-10, 3.386212e-10, 3.732813e-10, -1.409370e-11, 1.975728e-10, -3.946551e-10, -1.991244e-10, -3.857721e-10, 
-6.331589e-14, -4.473502e-11, -4.049424e-10, -9.489248e-12, -1.606340e-10, 3.149888e-10, 2.224525e-10, 3.388336e-10, 3.725940e-10, -1.515620e-11, 1.969455e-10, -3.932763e-10, -1.975033e-10, -3.876914e-10, 
1.401862e-12, -4.489059e-11, -4.061186e-10, -9.112339e-12, -1.609558e-10, 3.160188e-10, 2.222133e-10, 3.389766e-10, 3.719215e-10, -1.626647e-11, 1.962732e-10, -3.917811e-10, -1.958463e-10, -3.895027e-10, 
2.748551e-12, -4.503460e-11, -4.071502e-10, -8.751752e-12, -1.612825e-10, 3.169465e-10, 2.219357e-10, 3.390460e-10, 3.712811e-10, -1.741866e-11, 1.955638e-10, -3.901747e-10, -1.941584e-10, -3.912042e-10, 
3.950473e-12, -4.516228e-11, -4.080355e-10, -8.406119e-12, -1.616132e-10, 3.177682e-10, 2.216214e-10, 3.390378e-10, 3.706905e-10, -1.860681e-11, 1.948269e-10, -3.884634e-10, -1.924458e-10, -3.927945e-10, 
4.981945e-12, -4.526822e-11, -4.087730e-10, -8.074092e-12, -1.619471e-10, 3.184811e-10, 2.212719e-10, 3.389482e-10, 3.701677e-10, -1.982490e-11, 1.940730e-10, -3.866550e-10, -1.907160e-10, -3.942727e-10, 
5.818510e-12, -4.534619e-11, -4.093623e-10, -7.754382e-12, -1.622835e-10, 3.190830e-10, 2.208889e-10, 3.387736e-10, 3.697297e-10, -2.106686e-11, 1.933143e-10, -3.847581e-10, -1.889783e-10, -3.956388e-10, 
6.437779e-12, -4.538905e-11, -4.098028e-10, -7.445786e-12, -1.626223e-10, 3.195722e-10, 2.204741e-10, 3.385104e-10, 3.693913e-10, -2.232650e-11, 1.925647e-10, -3.827829e-10, -1.872433e-10, -3.968931e-10, 
6.820401e-12, -4.538864e-11, -4.100947e-10, -7.147206e-12, -1.629634e-10, 3.199477e-10, 2.200290e-10, 3.381557e-10, 3.691648e-10, -2.359758e-11, 1.918392e-10, -3.807407e-10, -1.855231e-10, -3.980362e-10, 
6.951044e-12, -4.533589e-11, -4.102381e-10, -6.857673e-12, -1.633071e-10, 3.202086e-10, 2.195553e-10, 3.377063e-10, 3.690584e-10, -2.487368e-11, 1.911541e-10, -3.786441e-10, -1.838311e-10, -3.990693e-10, 
6.819241e-12, -4.522091e-11, -4.102334e-10, -6.576356e-12, -1.636537e-10, 3.203548e-10, 2.190546e-10, 3.371596e-10, 3.690757e-10, -2.614815e-11, 1.905268e-10, -3.765067e-10, -1.821822e-10, -3.999942e-10, 
6.419985e-12, -4.503335e-11, -4.100810e-10, -6.302587e-12, -1.640040e-10, 3.203864e-10, 2.185285e-10, 3.365130e-10, 3.692159e-10, -2.741399e-11, 1.899749e-10, -3.743428e-10, -1.805917e-10, -4.008128e-10, 
5.753984e-12, -4.476282e-11, -4.097816e-10, -6.035870e-12, -1.643586e-10, 3.203040e-10, 2.179787e-10, 3.357643e-10, 3.694733e-10, -2.866371e-11, 1.895159e-10, -3.721673e-10, -1.790755e-10, -4.015274e-10, 
4.827541e-12, -4.439942e-11, -4.093362e-10, -5.775902e-12, -1.647187e-10, 3.201089e-10, 2.174068e-10, 3.349113e-10, 3.698385e-10, -2.988913e-11, 1.891665e-10, -3.699953e-10, -1.776495e-10, -4.021407e-10, 
3.652123e-12, -4.393444e-11, -4.087459e-10, -5.522593e-12, -1.650853e-10, 3.198027e-10, 2.168143e-10, 3.339524e-10, 3.702991e-10, -3.108127e-11, 1.889412e-10, -3.678415e-10, -1.763283e-10, -4.026552e-10, 
2.243713e-12, -4.336101e-11, -4.080124e-10, -5.276086e-12, -1.654599e-10, 3.193879e-10, 2.162026e-10, 3.328858e-10, 3.708410e-10, -3.223009e-11, 1.888518e-10, -3.657204e-10, -1.751253e-10, -4.030736e-10, 
6.220574e-13, -4.267473e-11, -4.071379e-10, -5.036786e-12, -1.658440e-10, 3.188677e-10, 2.155733e-10, 3.317103e-10, 3.714492e-10, -3.332446e-11, 1.889062e-10, -3.636455e-10, -1.740516e-10, -4.033985e-10, 
-1.190045e-12, -4.187428e-11, -4.061255e-10, -4.805388e-12, -1.662392e-10, 3.182464e-10, 2.149276e-10, 3.304249e-10, 3.721094e-10, -3.435202e-11, 1.891075e-10, -3.616299e-10, -1.731156e-10, -4.036319e-10, 
-3.167343e-12, -4.096181e-11, -4.049793e-10, -4.582917e-12, -1.666475e-10, 3.175297e-10, 2.142669e-10, 3.290287e-10, 3.728089e-10, -3.529916e-11, 1.894537e-10, -3.596856e-10, -1.723224e-10, -4.037757e-10, 
-5.282549e-12, -3.994324e-11, -4.037049e-10, -4.370767e-12, -1.670709e-10, 3.167247e-10, 2.135922e-10, 3.275214e-10, 3.735368e-10, -3.615112e-11, 1.899374e-10, -3.578240e-10, -1.716739e-10, -4.038308e-10, 
-7.506550e-12, -3.882830e-11, -4.023100e-10, -4.170749e-12, -1.675119e-10, 3.158402e-10, 2.129046e-10, 3.259028e-10, 3.742849e-10, -3.689214e-11, 1.905456e-10, -3.560560e-10, -1.711688e-10, -4.037977e-10, 
-9.808405e-12, -3.763053e-11, -4.008043e-10, -3.985153e-12, -1.679730e-10, 3.148876e-10, 2.122048e-10, 3.241734e-10, 3.750478e-10, -3.750579e-11, 1.912609e-10, -3.543919e-10, -1.708029e-10, -4.036762e-10, 
-1.215515e-11, -3.636711e-11, -3.992010e-10, -3.816799e-12, -1.684570e-10, 3.138806e-10, 2.114937e-10, 3.223337e-10, 3.758226e-10, -3.797545e-11, 1.920622e-10, -3.528416e-10, -1.705695e-10, -4.034654e-10, 
-1.451141e-11, -3.505864e-11, -3.975167e-10, -3.669109e-12, -1.689673e-10, 3.128359e-10, 2.107715e-10, 3.203852e-10, 3.766086e-10, -3.828494e-11, 1.929255e-10, -3.514145e-10, -1.704603e-10, -4.031641e-10, 
-1.683894e-11, -3.372884e-11, -3.957727e-10, -3.546163e-12, -1.695072e-10, 3.117734e-10, 2.100384e-10, 3.183297e-10, 3.774070e-10, -3.841934e-11, 1.938261e-10, -3.501187e-10, -1.704656e-10, -4.027704e-10, 
-1.909607e-11, -3.240424e-11, -3.939952e-10, -3.452755e-12, -1.700805e-10, 3.107162e-10, 2.092944e-10, 3.161699e-10, 3.782204e-10, -3.836591e-11, 1.947391e-10, -3.489610e-10, -1.705752e-10, -4.022822e-10, 
-2.123726e-11, -3.111373e-11, -3.922162e-10, -3.394420e-12, -1.706912e-10, 3.096907e-10, 2.085388e-10, 3.139094e-10, 3.790515e-10, -3.811516e-11, 1.956414e-10, -3.479462e-10, -1.707787e-10, -4.016973e-10, 
-2.321303e-11, -2.988794e-11, -3.904731e-10, -3.377433e-12, -1.713431e-10, 3.087259e-10, 2.077708e-10, 3.115527e-10, 3.799032e-10, -3.766182e-11, 1.965127e-10, -3.470761e-10, -1.710661e-10, -4.010134e-10, 
-2.497036e-11, -2.875833e-11, -3.888084e-10, -3.408746e-12, -1.720402e-10, 3.078522e-10, 2.069888e-10, 3.091059e-10, 3.807779e-10, -3.700569e-11, 1.973358e-10, -3.463496e-10, -1.714277e-10, -4.002284e-10, 
-2.645404e-11, -2.775594e-11, -3.872680e-10, -3.495856e-12, -1.727857e-10, 3.071003e-10, 2.061907e-10, 3.065764e-10, 3.816770e-10, -3.615236e-11, 1.980978e-10, -3.457620e-10, -1.718548e-10, -3.993402e-10, 
-2.760914e-11, -2.690974e-11, -3.858982e-10, -3.646576e-12, -1.735821e-10, 3.064987e-10, 2.053736e-10, 3.039737e-10, 3.826010e-10, -3.511348e-11, 1.987897e-10, -3.453053e-10, -1.723394e-10, -3.983471e-10, 
-2.838467e-11, -2.624475e-11, -3.847425e-10, -3.868714e-12, -1.744305e-10, 3.060713e-10, 2.045337e-10, 3.013096e-10, 3.835499e-10, -3.390681e-11, 1.994064e-10, -3.449686e-10, -1.728745e-10, -3.972476e-10, 
-2.873814e-11, -2.578006e-11, -3.838365e-10, -4.169669e-12, -1.753305e-10, 3.058354e-10, 2.036664e-10, 2.985984e-10, 3.845231e-10, -3.255590e-11, 1.999463e-10, -3.447386e-10, -1.734536e-10, -3.960407e-10, 
-2.864038e-11, -2.552721e-11, -3.832041e-10, -4.555970e-12, -1.762799e-10, 3.057993e-10, 2.027660e-10, 2.958576e-10, 3.855206e-10, -3.108950e-11, 2.004105e-10, -3.446005e-10, -1.740714e-10, -3.947257e-10, 
-2.807952e-11, -2.548936e-11, -3.828539e-10, -5.032830e-12, -1.772747e-10, 3.059618e-10, 2.018256e-10, 2.931084e-10, 3.865435e-10, -2.954080e-11, 2.008025e-10, -3.445389e-10, -1.747230e-10, -3.933025e-10, 
-2.706303e-11, -2.566136e-11, -3.827787e-10, -5.603781e-12, -1.783094e-10, 3.063121e-10, 2.008374e-10, 2.903756e-10, 3.875942e-10, -2.794646e-11, 2.011275e-10, -3.445386e-10, -1.754044e-10, -3.917713e-10, 
-2.561745e-11, -2.603100e-11, -3.829562e-10, -6.270442e-12, -1.793772e-10, 3.068311e-10, 1.997931e-10, 2.876882e-10, 3.886772e-10, -2.634551e-11, 2.013916e-10, -3.445855e-10, -1.761120e-10, -3.901329e-10, 
-2.378563e-11, -2.658098e-11, -3.833526e-10, -7.032468e-12, -1.804708e-10, 3.074935e-10, 1.986837e-10, 2.850788e-10, 3.897994e-10, -2.477803e-11, 2.016020e-10, -3.446671e-10, -1.768430e-10, -3.883885e-10, 
-2.162256e-11, -2.729138e-11, -3.839267e-10, -7.887681e-12, -1.815830e-10, 3.082703e-10, 1.975008e-10, 2.825839e-10, 3.909692e-10, -2.328363e-11, 2.017661e-10, -3.447733e-10, -1.775948e-10, -3.865401e-10, 
-1.919058e-11, -2.814198e-11, -3.846342e-10, -8.832328e-12, -1.827069e-10, 3.091312e-10, 1.962370e-10, 2.802418e-10, 3.921962e-10, -2.189967e-11, 2.018919e-10, -3.448964e-10, -1.783654e-10, -3.845898e-10, 
-1.655509e-11, -2.911420e-11, -3.854312e-10, -9.861421e-12, -1.838366e-10, 3.100463e-10, 1.948874e-10, 2.780924e-10, 3.934904e-10, -2.065934e-11, 2.019875e-10, -3.450317e-10, -1.791530e-10, -3.825408e-10, 
-1.378117e-11, -3.019226e-11, -3.862771e-10, -1.096910e-11, -1.849675e-10, 3.109875e-10, 1.934505e-10, 2.761743e-10, 3.948600e-10, -1.958971e-11, 2.020617e-10, -3.451776e-10, -1.799566e-10, -3.803967e-10, 
-1.093122e-11, -3.136364e-11, -3.871358e-10, -1.214892e-11, -1.860960e-10, 3.119296e-10, 1.919296e-10, 2.745230e-10, 3.963106e-10, -1.871007e-11, 2.021233e-10, -3.453354e-10, -1.807749e-10, -3.781619e-10, 
-8.063427e-12, -3.261864e-11, -3.879764e-10, -1.339416e-11, -1.872201e-10, 3.128508e-10, 1.903334e-10, 2.731689e-10, 3.978438e-10, -1.803090e-11, 2.021819e-10, -3.455098e-10, -1.816076e-10, -3.758418e-10, 
-5.230760e-12, -3.394929e-11, -3.887734e-10, -1.469791e-11, -1.883389e-10, 3.137322e-10, 1.886763e-10, 2.721354e-10, 3.994560e-10, -1.755363e-11, 2.022475e-10, -3.457085e-10, -1.824542e-10, -3.734430e-10, 
-2.480238e-12, -3.534770e-11, -3.895061e-10, -1.605316e-11, -1.894530e-10, 3.145582e-10, 1.869774e-10, 2.714369e-10, 4.011388e-10, -1.727135e-11, 2.023308e-10, -3.459420e-10, -1.833147e-10, -3.709736e-10, 
1.477110e-13, -3.680399e-11, -3.901583e-10, -1.745278e-11, -1.905638e-10, 3.153162e-10, 1.852595e-10, 2.710792e-10, 4.028789e-10, -1.717024e-11, 2.024429e-10, -3.462235e-10, -1.841893e-10, -3.684430e-10, 
2.619802e-12, -3.830433e-11, -3.907177e-10, -1.888942e-11, -1.916736e-10, 3.159959e-10, 1.835472e-10, 2.710583e-10, 4.046594e-10, -1.723161e-11, 2.025954e-10, -3.465686e-10, -1.850788e-10, -3.658631e-10, 
4.910321e-12, -3.982922e-11, -3.911757e-10, -2.035527e-11, -1.927855e-10, 3.165893e-10, 1.818645e-10, 2.713619e-10, 4.064610e-10, -1.743398e-11, 2.028000e-10, -3.469942e-10, -1.859837e-10, -3.632480e-10, 
7.001342e-12, -4.135261e-11, -3.915265e-10, -2.184187e-11, -1.939031e-10, 3.170900e-10, 1.802338e-10, 2.719699e-10, 4.082636e-10, -1.775504e-11, 2.030681e-10, -3.475179e-10, -1.869052e-10, -3.606146e-10, 
8.882701e-12, -4.284196e-11, -3.917673e-10, -2.333973e-11, -1.950302e-10, 3.174932e-10, 1.786740e-10, 2.728568e-10, 4.100468e-10, -1.817317e-11, 2.034104e-10, -3.481571e-10, -1.878442e-10, -3.579829e-10, 
1.055171e-11, -4.425951e-11, -3.918981e-10, -2.483798e-11, -1.961704e-10, 3.177953e-10, 1.772005e-10, 2.739925e-10, 4.117914e-10, -1.866853e-11, 2.038357e-10, -3.489272e-10, -1.888014e-10, -3.553762e-10, 
1.201268e-11, -4.556443e-11, -3.919214e-10, -2.632396e-11, -1.973275e-10, 3.179937e-10, 1.758246e-10, 2.753451e-10, 4.134797e-10, -1.922367e-11, 2.043506e-10, -3.498403e-10, -1.897769e-10, -3.528215e-10, 
1.327627e-11, -4.671569e-11, -3.918424e-10, -2.778273e-11, -1.985044e-10, 3.180861e-10, 1.745542e-10, 2.768824e-10, 4.150960e-10, -1.982379e-11, 2.049587e-10, -3.509041e-10, -1.907697e-10, -3.503491e-10, 
1.435862e-11, -4.767520e-11, -3.916692e-10, -2.919674e-11, -1.997036e-10, 3.180713e-10, 1.733940e-10, 2.785730e-10, 4.166264e-10, -2.045667e-11, 2.056599e-10, -3.521206e-10, -1.917770e-10, -3.479923e-10, 
1.528035e-11, -4.841058e-11, -3.914127e-10, -3.054541e-11, -2.009266e-10, 3.179480e-10, 1.723464e-10, 2.803882e-10, 4.180592e-10, -2.111254e-11, 2.064500e-10, -3.534856e-10, -1.927935e-10, -3.457873e-10, 
1.606520e-11, -4.889743e-11, -3.910865e-10, -3.180505e-11, -2.021739e-10, 3.177157e-10, 1.714116e-10, 2.823020e-10, 4.193844e-10, -2.178372e-11, 2.073213e-10, -3.549888e-10, -1.938107e-10, -3.437715e-10, 
1.673853e-11, -4.912078e-11, -3.907070e-10, -3.294899e-11, -2.034451e-10, 3.173738e-10, 1.705880e-10, 2.842919e-10, 4.205938e-10, -2.246436e-11, 2.082626e-10, -3.566142e-10, -1.948164e-10, -3.419825e-10, 
1.732554e-11, -4.907549e-11, -3.902926e-10, -3.394820e-11, -2.047385e-10, 3.169224e-10, 1.698729e-10, 2.863387e-10, 4.216806e-10, -2.315006e-11, 2.092603e-10, -3.583417e-10, -1.957944e-10, -3.404568e-10, 
1.784966e-11, -4.876601e-11, -3.898632e-10, -3.477240e-11, -2.060511e-10, 3.163617e-10, 1.692625e-10, 2.884265e-10, 4.226395e-10, -2.383761e-11, 2.102994e-10, -3.601483e-10, -1.967253e-10, -3.392271e-10, 
1.833108e-11, -4.820532e-11, -3.894389e-10, -3.539191e-11, -2.073792e-10, 3.156925e-10, 1.687521e-10, 2.905423e-10, 4.234661e-10, -2.452471e-11, 2.113641e-10, -3.620095e-10, -1.975873e-10, -3.383203e-10, 
1.878574e-11, -4.741346e-11, -3.890382e-10, -3.578000e-11, -2.087174e-10, 3.149162e-10, 1.683362e-10, 2.926756e-10, 4.241572e-10, -2.520975e-11, 2.124391e-10, -3.639009e-10, -1.983579e-10, -3.377556e-10, 
1.922484e-11, -4.641583e-11, -3.886769e-10, -3.591550e-11, -2.100597e-10, 3.140351e-10, 1.680090e-10, 2.948184e-10, 4.247104e-10, -2.589165e-11, 2.135098e-10, -3.657990e-10, -1.990159e-10, -3.375418e-10, 
1.965493e-11, -4.524131e-11, -3.883661e-10, -3.578545e-11, -2.113988e-10, 3.130523e-10, 1.677640e-10, 2.969640e-10, 4.251240e-10, -2.656969e-11, 2.145633e-10, -3.676823e-10, -1.995434e-10, -3.376766e-10, 
2.007834e-11, -4.392059e-11, -3.881117e-10, -3.538706e-11, -2.127266e-10, 3.119723e-10, 1.675949e-10, 2.991074e-10, 4.253969e-10, -2.724342e-11, 2.155880e-10, -3.695314e-10, -1.999271e-10, -3.381458e-10, 
2.049398e-11, -4.248453e-11, -3.879136e-10, -3.472868e-11, -2.140339e-10, 3.108012e-10, 1.674947e-10, 3.012445e-10, 4.255286e-10, -2.791255e-11, 2.165740e-10, -3.713295e-10, -2.001595e-10, -3.389247e-10, 
2.089824e-11, -4.096301e-11, -3.877668e-10, -3.382962e-11, -2.153106e-10, 3.095472e-10, 1.674569e-10, 3.033722e-10, 4.255191e-10, -2.857690e-11, 2.175130e-10, -3.730621e-10, -2.002381e-10, -3.399793e-10, 
