6.598900e-11, 8.418182e-11, -2.010922e-10, 3.483045e-10, 3.000362e-10, 6.069895e-10, 3.983310e-10, -7.903319e-11, 6.367589e-11, -3.494116e-10, -2.817959e-10, -5.062408e-10, -2.658293e-10, -2.000817e-11, 
6.526262e-11, 8.371692e-11, -2.011520e-10, 3.482782e-10, 2.999845e-10, 6.074349e-10, 3.985541e-10, -7.942143e-11, 6.338931e-11, -3.485369e-10, -2.818097e-10, -5.065508e-10, -2.648599e-10, -2.008767e-11, 
6.456183e-11, 8.325782e-11, -2.012118e-10, 3.482574e-10, 2.999312e-10, 6.078785e-10, 3.987777e-10, -7.981429e-11, 6.310468e-11, -3.476521e-10, -2.818243e-10, -5.068580e-10, -2.639182e-10, -2.018509e-11, 
6.389013e-11, 8.280520e-11, -2.012718e-10, 3.482423e-10, 2.998765e-10, 6.083202e-10, 3.990016e-10, -8.021156e-11, 6.282189e-11, -3.467571e-10, -2.818393e-10, -5.071625e-10, -2.630071e-10, -2.030150e-11, 
6.325116e-11, 8.235978e-11, -2.013320e-10, 3.482328e-10, 2.998203e-10, 6.087601e-10, 3.992252e-10, -8.061305e-11, 6.254083e-11, -3.458520e-10, -2.818548e-10, -5.074642e-10, -2.621298e-10, -2.043802e-11, 
6.264864e-11, 8.192237e-11, -2.013924e-10, 3.482292e-10, 2.997626e-10, 6.091981e-10, 3.994483e-10, -8.101857e-11, 6.226140e-11, -3.449368e-10, -2.818707e-10, -5.077630e-10, -2.612898e-10, -2.059579e-11, 
6.208636e-11, 8.149384e-11, -2.014530e-10, 3.482314e-10, 2.997035e-10, 6.096343e-10, 3.996704e-10, -8.142795e-11, 6.198347e-11, -3.440114e-10, -2.818869e-10, -5.080590e-10, -2.604905e-10, -2.077594e-11, 
6.156814e-11, 8.107511e-11, -2.015140e-10, 3.482394e-10, 2.996430e-10, 6.100687e-10, 3.998913e-10, -8.184103e-11, 6.170693e-11, -3.430759e-10, -2.819032e-10, -5.083521e-10, -2.597352e-10, -2.097964e-11, 
6.109778e-11, 8.066712e-11, -2.015752e-10, 3.482533e-10, 2.995809e-10, 6.105014e-10, 4.001107e-10, -8.225768e-11, 6.143167e-11, -3.421303e-10, -2.819196e-10, -5.086422e-10, -2.590274e-10, -2.120801e-11, 
6.067903e-11, 8.027084e-11, -2.016368e-10, 3.482730e-10, 2.995175e-10, 6.109322e-10, 4.003282e-10, -8.267777e-11, 6.115757e-11, -3.411745e-10, -2.819359e-10, -5.089294e-10, -2.583706e-10, -2.146217e-11, 
6.031550e-11, 7.988726e-11, -2.016986e-10, 3.482984e-10, 2.994526e-10, 6.113613e-10, 4.005437e-10, -8.310116e-11, 6.088451e-11, -3.402087e-10, -2.819522e-10, -5.092136e-10, -2.577679e-10, -2.174316e-11, 
6.001064e-11, 7.951735e-11, -2.017608e-10, 3.483295e-10, 2.993863e-10, 6.117886e-10, 4.007570e-10, -8.352776e-11, 6.061238e-11, -3.392327e-10, -2.819682e-10, -5.094947e-10, -2.572225e-10, -2.205197e-11, 
5.976763e-11, 7.916203e-11, -2.018232e-10, 3.483660e-10, 2.993186e-10, 6.122141e-10, 4.009678e-10, -8.395747e-11, 6.034107e-11, -3.382468e-10, -2.819840e-10, -5.097727e-10, -2.567372e-10, -2.238948e-11, 
5.958935e-11, 7.882217e-11, -2.018859e-10, 3.484079e-10, 2.992494e-10, 6.126380e-10, 4.011760e-10, -8.439020e-11, 6.007046e-11, -3.372509e-10, -2.819993e-10, -5.100475e-10, -2.563145e-10, -2.275648e-11, 
5.947830e-11, 7.849859e-11, -2.019488e-10, 3.484549e-10, 2.991789e-10, 6.130600e-10, 4.013814e-10, -8.482587e-11, 5.980042e-11, -3.362450e-10, -2.820142e-10, -5.103192e-10, -2.559566e-10, -2.315359e-11, 
5.943654e-11, 7.819198e-11, -2.020120e-10, 3.485068e-10, 2.991069e-10, 6.134804e-10, 4.015839e-10, -8.526443e-11, 5.953086e-11, -3.352293e-10, -2.820284e-10, -5.105876e-10, -2.556652e-10, -2.358130e-11, 
5.946562e-11, 7.790292e-11, -2.020752e-10, 3.485633e-10, 2.990336e-10, 6.138991e-10, 4.017835e-10, -8.570581e-11, 5.926166e-11, -3.342037e-10, -2.820419e-10, -5.108527e-10, -2.554414e-10, -2.403993e-11, 
5.956657e-11, 7.763188e-11, -2.021385e-10, 3.486243e-10, 2.989589e-10, 6.143160e-10, 4.019799e-10, -8.614998e-11, 5.899270e-11, -3.331684e-10, -2.820547e-10, -5.111145e-10, -2.552861e-10, -2.452960e-11, 
5.973985e-11, 7.737915e-11, -2.022018e-10, 3.486893e-10, 2.988828e-10, 6.147313e-10, 4.021732e-10, -8.659688e-11, 5.872389e-11, -3.321235e-10, -2.820666e-10, -5.113728e-10, -2.551993e-10, -2.505025e-11, 
5.998531e-11, 7.714492e-11, -2.022651e-10, 3.487580e-10, 2.988052e-10, 6.151449e-10, 4.023633e-10, -8.704651e-11, 5.845510e-11, -3.310691e-10, -2.820775e-10, -5.116277e-10, -2.551807e-10, -2.560164e-11, 
6.030224e-11, 7.692917e-11, -2.023281e-10, 3.488301e-10, 2.987264e-10, 6.155568e-10, 4.025502e-10, -8.749883e-11, 5.818623e-11, -3.300052e-10, -2.820873e-10, -5.118791e-10, -2.552292e-10, -2.618330e-11, 
6.068936e-11, 7.673177e-11, -2.023909e-10, 3.489052e-10, 2.986461e-10, 6.159670e-10, 4.027338e-10, -8.795385e-11, 5.791718e-11, -3.289320e-10, -2.820960e-10, -5.121269e-10, -2.553434e-10, -2.679462e-11, 
6.114484e-11, 7.655244e-11, -2.024534e-10, 3.489828e-10, 2.985645e-10, 6.163755e-10, 4.029143e-10, -8.841156e-11, 5.764785e-11, -3.278496e-10, -2.821035e-10, -5.123711e-10, -2.555214e-10, -2.743480e-11, 
6.166637e-11, 7.639077e-11, -2.025153e-10, 3.490627e-10, 2.984815e-10, 6.167824e-10, 4.030917e-10, -8.887197e-11, 5.737813e-11, -3.267582e-10, -2.821096e-10, -5.126115e-10, -2.557606e-10, -2.810288e-11, 
6.225119e-11, 7.624622e-11, -2.025767e-10, 3.491443e-10, 2.983972e-10, 6.171876e-10, 4.032659e-10, -8.933509e-11, 5.710792e-11, -3.256579e-10, -2.821143e-10, -5.128482e-10, -2.560583e-10, -2.879778e-11, 
6.289619e-11, 7.611819e-11, -2.026374e-10, 3.492273e-10, 2.983115e-10, 6.175912e-10, 4.034371e-10, -8.980096e-11, 5.683713e-11, -3.245488e-10, -2.821175e-10, -5.130811e-10, -2.564115e-10, -2.951829e-11, 
6.359796e-11, 7.600596e-11, -2.026973e-10, 3.493113e-10, 2.982244e-10, 6.179931e-10, 4.036054e-10, -9.026961e-11, 5.656566e-11, -3.234311e-10, -2.821191e-10, -5.133102e-10, -2.568167e-10, -3.026315e-11, 
6.435285e-11, 7.590880e-11, -2.027563e-10, 3.493957e-10, 2.981360e-10, 6.183934e-10, 4.037709e-10, -9.074107e-11, 5.629342e-11, -3.223051e-10, -2.821191e-10, -5.135352e-10, -2.572704e-10, -3.103100e-11, 
6.515706e-11, 7.582593e-11, -2.028142e-10, 3.494802e-10, 2.980463e-10, 6.187920e-10, 4.039337e-10, -9.121541e-11, 5.602032e-11, -3.211709e-10, -2.821173e-10, -5.137563e-10, -2.577691e-10, -3.182045e-11, 
6.600669e-11, 7.575656e-11, -2.028709e-10, 3.495644e-10, 2.979552e-10, 6.191890e-10, 4.040940e-10, -9.169267e-11, 5.574625e-11, -3.200287e-10, -2.821137e-10, -5.139732e-10, -2.583090e-10, -3.263012e-11, 
6.689783e-11, 7.569989e-11, -2.029264e-10, 3.496478e-10, 2.978627e-10, 6.195843e-10, 4.042518e-10, -9.217293e-11, 5.547114e-11, -3.188788e-10, -2.821082e-10, -5.141860e-10, -2.588865e-10, -3.345859e-11, 
6.782657e-11, 7.565518e-11, -2.029805e-10, 3.497301e-10, 2.977690e-10, 6.199780e-10, 4.044075e-10, -9.265626e-11, 5.519490e-11, -3.177213e-10, -2.821007e-10, -5.143946e-10, -2.594980e-10, -3.430448e-11, 
6.878909e-11, 7.562170e-11, -2.030330e-10, 3.498108e-10, 2.976739e-10, 6.203700e-10, 4.045612e-10, -9.314275e-11, 5.491744e-11, -3.165566e-10, -2.820912e-10, -5.145990e-10, -2.601400e-10, -3.516646e-11, 
6.978166e-11, 7.559879e-11, -2.030840e-10, 3.498896e-10, 2.975775e-10, 6.207605e-10, 4.047131e-10, -9.363248e-11, 5.463867e-11, -3.153849e-10, -2.820796e-10, -5.147989e-10, -2.608092e-10, -3.604321e-11, 
7.080068e-11, 7.558582e-11, -2.031332e-10, 3.499662e-10, 2.974797e-10, 6.211493e-10, 4.048635e-10, -9.412555e-11, 5.435852e-11, -3.142064e-10, -2.820658e-10, -5.149945e-10, -2.615023e-10, -3.693348e-11, 
7.184274e-11, 7.558227e-11, -2.031806e-10, 3.500400e-10, 2.973806e-10, 6.215364e-10, 4.050125e-10, -9.462207e-11, 5.407689e-11, -3.130215e-10, -2.820498e-10, -5.151855e-10, -2.622164e-10, -3.783610e-11, 
7.290457e-11, 7.558764e-11, -2.032260e-10, 3.501110e-10, 2.972802e-10, 6.219219e-10, 4.051604e-10, -9.512215e-11, 5.379371e-11, -3.118305e-10, -2.820315e-10, -5.153720e-10, -2.629486e-10, -3.874994e-11, 
7.398309e-11, 7.560156e-11, -2.032694e-10, 3.501786e-10, 2.971785e-10, 6.223058e-10, 4.053076e-10, -9.562591e-11, 5.350890e-11, -3.106337e-10, -2.820108e-10, -5.155539e-10, -2.636963e-10, -3.967394e-11, 
7.507543e-11, 7.562369e-11, -2.033107e-10, 3.502426e-10, 2.970755e-10, 6.226881e-10, 4.054542e-10, -9.613348e-11, 5.322238e-11, -3.094314e-10, -2.819877e-10, -5.157311e-10, -2.644570e-10, -4.060712e-11, 
7.617888e-11, 7.565378e-11, -2.033498e-10, 3.503027e-10, 2.969712e-10, 6.230687e-10, 4.056006e-10, -9.664500e-11, 5.293406e-11, -3.082240e-10, -2.819621e-10, -5.159035e-10, -2.652284e-10, -4.154856e-11, 
7.729093e-11, 7.569169e-11, -2.033865e-10, 3.503587e-10, 2.968655e-10, 6.234477e-10, 4.057470e-10, -9.716060e-11, 5.264388e-11, -3.070119e-10, -2.819340e-10, -5.160711e-10, -2.660086e-10, -4.249742e-11, 
7.840924e-11, 7.573729e-11, -2.034209e-10, 3.504103e-10, 2.967586e-10, 6.238251e-10, 4.058938e-10, -9.768042e-11, 5.235175e-11, -3.057954e-10, -2.819033e-10, -5.162338e-10, -2.667956e-10, -4.345292e-11, 
7.953166e-11, 7.579058e-11, -2.034528e-10, 3.504573e-10, 2.966503e-10, 6.242009e-10, 4.060413e-10, -9.820463e-11, 5.205759e-11, -3.045750e-10, -2.818699e-10, -5.163915e-10, -2.675877e-10, -4.441433e-11, 
8.065619e-11, 7.585160e-11, -2.034822e-10, 3.504994e-10, 2.965408e-10, 6.245750e-10, 4.061899e-10, -9.873338e-11, 5.176133e-11, -3.033511e-10, -2.818339e-10, -5.165441e-10, -2.683834e-10, -4.538098e-11, 
8.178100e-11, 7.592046e-11, -2.035090e-10, 3.505364e-10, 2.964299e-10, 6.249475e-10, 4.063397e-10, -9.926682e-11, 5.146290e-11, -3.021241e-10, -2.817952e-10, -5.166917e-10, -2.691812e-10, -4.635228e-11, 
8.290440e-11, 7.599733e-11, -2.035331e-10, 3.505682e-10, 2.963178e-10, 6.253184e-10, 4.064912e-10, -9.980513e-11, 5.116221e-11, -3.008944e-10, -2.817537e-10, -5.168341e-10, -2.699800e-10, -4.732766e-11, 
8.402484e-11, 7.608245e-11, -2.035545e-10, 3.505945e-10, 2.962044e-10, 6.256876e-10, 4.066448e-10, -1.003485e-10, 5.085920e-11, -2.996626e-10, -2.817093e-10, -5.169712e-10, -2.707785e-10, -4.830663e-11, 
8.514091e-11, 7.617610e-11, -2.035732e-10, 3.506152e-10, 2.960896e-10, 6.260552e-10, 4.068007e-10, -1.008970e-10, 5.055378e-11, -2.984292e-10, -2.816622e-10, -5.171031e-10, -2.715759e-10, -4.928872e-11, 
8.625130e-11, 7.627862e-11, -2.035889e-10, 3.506302e-10, 2.959736e-10, 6.264212e-10, 4.069593e-10, -1.014509e-10, 5.024589e-11, -2.971946e-10, -2.816121e-10, -5.172295e-10, -2.723711e-10, -5.027350e-11, 
8.735483e-11, 7.639040e-11, -2.036018e-10, 3.506392e-10, 2.958563e-10, 6.267856e-10, 4.071209e-10, -1.020104e-10, 4.993544e-11, -2.959595e-10, -2.815591e-10, -5.173506e-10, -2.731635e-10, -5.126060e-11, 
8.845042e-11, 7.651186e-11, -2.036118e-10, 3.506423e-10, 2.957378e-10, 6.271483e-10, 4.072858e-10, -1.025755e-10, 4.962237e-11, -2.947242e-10, -2.815032e-10, -5.174661e-10, -2.739523e-10, -5.224966e-11, 
8.953709e-11, 7.664348e-11, -2.036188e-10, 3.506392e-10, 2.956179e-10, 6.275094e-10, 4.074544e-10, -1.031466e-10, 4.930660e-11, -2.934895e-10, -2.814442e-10, -5.175760e-10, -2.747369e-10, -5.324037e-11, 
9.061397e-11, 7.678575e-11, -2.036228e-10, 3.506298e-10, 2.954968e-10, 6.278689e-10, 4.076270e-10, -1.037237e-10, 4.898806e-11, -2.922559e-10, -2.813823e-10, -5.176804e-10, -2.755168e-10, -5.423243e-11, 
9.168025e-11, 7.693922e-11, -2.036238e-10, 3.506141e-10, 2.953744e-10, 6.282267e-10, 4.078039e-10, -1.043071e-10, 4.866668e-11, -2.910240e-10, -2.813173e-10, -5.177790e-10, -2.762916e-10, -5.522558e-11, 
9.273520e-11, 7.710445e-11, -2.036216e-10, 3.505920e-10, 2.952507e-10, 6.285829e-10, 4.079854e-10, -1.048968e-10, 4.834238e-11, -2.897943e-10, -2.812492e-10, -5.178719e-10, -2.770608e-10, -5.621959e-11, 
9.377821e-11, 7.728203e-11, -2.036163e-10, 3.505634e-10, 2.951257e-10, 6.289375e-10, 4.081718e-10, -1.054931e-10, 4.801510e-11, -2.885676e-10, -2.811780e-10, -5.179589e-10, -2.778242e-10, -5.721422e-11, 
9.480869e-11, 7.747258e-11, -2.036079e-10, 3.505283e-10, 2.949995e-10, 6.292904e-10, 4.083633e-10, -1.060961e-10, 4.768477e-11, -2.873444e-10, -2.811038e-10, -5.180401e-10, -2.785814e-10, -5.820928e-11, 
9.582616e-11, 7.767671e-11, -2.035963e-10, 3.504865e-10, 2.948720e-10, 6.296417e-10, 4.085602e-10, -1.067059e-10, 4.735132e-11, -2.861255e-10, -2.810264e-10, -5.181153e-10, -2.793322e-10, -5.920458e-11, 
9.683018e-11, 7.789506e-11, -2.035815e-10, 3.504380e-10, 2.947432e-10, 6.299914e-10, 4.087627e-10, -1.073228e-10, 4.701470e-11, -2.849114e-10, -2.809458e-10, -5.181846e-10, -2.800764e-10, -6.019996e-11, 
9.782039e-11, 7.812830e-11, -2.035635e-10, 3.503827e-10, 2.946132e-10, 6.303394e-10, 4.089711e-10, -1.079467e-10, 4.667483e-11, -2.837029e-10, -2.808620e-10, -5.182478e-10, -2.808140e-10, -6.119524e-11, 
9.879648e-11, 7.837706e-11, -2.035422e-10, 3.503207e-10, 2.944820e-10, 6.306858e-10, 4.091855e-10, -1.085778e-10, 4.633165e-11, -2.825006e-10, -2.807751e-10, -5.183048e-10, -2.815447e-10, -6.219029e-11, 
9.975822e-11, 7.864201e-11, -2.035177e-10, 3.502519e-10, 2.943494e-10, 6.310305e-10, 4.094060e-10, -1.092163e-10, 4.598513e-11, -2.813052e-10, -2.806850e-10, -5.183557e-10, -2.822685e-10, -6.318497e-11, 
1.007054e-10, 7.892380e-11, -2.034898e-10, 3.501763e-10, 2.942156e-10, 6.313736e-10, 4.096329e-10, -1.098621e-10, 4.563520e-11, -2.801174e-10, -2.805917e-10, -5.184004e-10, -2.829855e-10, -6.417916e-11, 
1.016379e-10, 7.922306e-11, -2.034586e-10, 3.500938e-10, 2.940806e-10, 6.317151e-10, 4.098662e-10, -1.105155e-10, 4.528182e-11, -2.789378e-10, -2.804951e-10, -5.184388e-10, -2.836955e-10, -6.517273e-11, 
1.025557e-10, 7.954043e-11, -2.034242e-10, 3.500044e-10, 2.939443e-10, 6.320549e-10, 4.101061e-10, -1.111764e-10, 4.492494e-11, -2.777672e-10, -2.803953e-10, -5.184709e-10, -2.843986e-10, -6.616557e-11, 
1.034586e-10, 7.987652e-11, -2.033863e-10, 3.499081e-10, 2.938067e-10, 6.323930e-10, 4.103525e-10, -1.118449e-10, 4.456455e-11, -2.766062e-10, -2.802923e-10, -5.184966e-10, -2.850949e-10, -6.715758e-11, 
1.043468e-10, 8.023193e-11, -2.033451e-10, 3.498049e-10, 2.936679e-10, 6.327295e-10, 4.106054e-10, -1.125210e-10, 4.420061e-11, -2.754554e-10, -2.801860e-10, -5.185158e-10, -2.857843e-10, -6.814865e-11, 
1.052202e-10, 8.060723e-11, -2.033006e-10, 3.496947e-10, 2.935279e-10, 6.330644e-10, 4.108650e-10, -1.132048e-10, 4.383309e-11, -2.743156e-10, -2.800765e-10, -5.185286e-10, -2.864671e-10, -6.913869e-11, 
1.060791e-10, 8.100296e-11, -2.032526e-10, 3.495777e-10, 2.933866e-10, 6.333976e-10, 4.111311e-10, -1.138962e-10, 4.346201e-11, -2.731873e-10, -2.799638e-10, -5.185349e-10, -2.871433e-10, -7.012761e-11, 
1.069234e-10, 8.141963e-11, -2.032013e-10, 3.494537e-10, 2.932440e-10, 6.337291e-10, 4.114037e-10, -1.145953e-10, 4.308735e-11, -2.720713e-10, -2.798478e-10, -5.185345e-10, -2.878130e-10, -7.111531e-11, 
1.077536e-10, 8.185771e-11, -2.031465e-10, 3.493228e-10, 2.931002e-10, 6.340590e-10, 4.116827e-10, -1.153019e-10, 4.270912e-11, -2.709679e-10, -2.797285e-10, -5.185275e-10, -2.884764e-10, -7.210172e-11, 
1.085696e-10, 8.231763e-11, -2.030883e-10, 3.491850e-10, 2.929552e-10, 6.343872e-10, 4.119680e-10, -1.160160e-10, 4.232736e-11, -2.698780e-10, -2.796060e-10, -5.185139e-10, -2.891337e-10, -7.308673e-11, 
1.093719e-10, 8.279979e-11, -2.030267e-10, 3.490403e-10, 2.928089e-10, 6.347137e-10, 4.122593e-10, -1.167376e-10, 4.194209e-11, -2.688019e-10, -2.794802e-10, -5.184935e-10, -2.897850e-10, -7.407028e-11, 
1.101607e-10, 8.330452e-11, -2.029617e-10, 3.488887e-10, 2.926614e-10, 6.350385e-10, 4.125566e-10, -1.174666e-10, 4.155337e-11, -2.677402e-10, -2.793512e-10, -5.184664e-10, -2.904305e-10, -7.505228e-11, 
1.109363e-10, 8.383213e-11, -2.028932e-10, 3.487302e-10, 2.925126e-10, 6.353617e-10, 4.128595e-10, -1.182028e-10, 4.116127e-11, -2.666934e-10, -2.792190e-10, -5.184324e-10, -2.910704e-10, -7.603264e-11, 
1.116991e-10, 8.438284e-11, -2.028212e-10, 3.485649e-10, 2.923626e-10, 6.356832e-10, 4.131680e-10, -1.189461e-10, 4.076586e-11, -2.656619e-10, -2.790835e-10, -5.183916e-10, -2.917050e-10, -7.701129e-11, 
1.124495e-10, 8.495686e-11, -2.027458e-10, 3.483927e-10, 2.922113e-10, 6.360030e-10, 4.134816e-10, -1.196964e-10, 4.036724e-11, -2.646462e-10, -2.789448e-10, -5.183440e-10, -2.923344e-10, -7.798816e-11, 
1.131877e-10, 8.555431e-11, -2.026670e-10, 3.482136e-10, 2.920589e-10, 6.363211e-10, 4.138002e-10, -1.204536e-10, 3.996552e-11, -2.636466e-10, -2.788028e-10, -5.182894e-10, -2.929590e-10, -7.896315e-11, 
1.139144e-10, 8.617527e-11, -2.025846e-10, 3.480278e-10, 2.919051e-10, 6.366376e-10, 4.141233e-10, -1.212174e-10, 3.956084e-11, -2.626635e-10, -2.786576e-10, -5.182278e-10, -2.935790e-10, -7.993619e-11, 
1.146298e-10, 8.681975e-11, -2.024988e-10, 3.478352e-10, 2.917502e-10, 6.369523e-10, 4.144508e-10, -1.219877e-10, 3.915336e-11, -2.616971e-10, -2.785093e-10, -5.181593e-10, -2.941946e-10, -8.090720e-11, 
1.153343e-10, 8.748772e-11, -2.024095e-10, 3.476358e-10, 2.915940e-10, 6.372653e-10, 4.147823e-10, -1.227643e-10, 3.874322e-11, -2.607476e-10, -2.783577e-10, -5.180837e-10, -2.948061e-10, -8.187611e-11, 
1.160285e-10, 8.817907e-11, -2.023167e-10, 3.474296e-10, 2.914365e-10, 6.375766e-10, 4.151173e-10, -1.235470e-10, 3.833064e-11, -2.598153e-10, -2.782030e-10, -5.180011e-10, -2.954139e-10, -8.284283e-11, 
1.167128e-10, 8.889364e-11, -2.022204e-10, 3.472168e-10, 2.912778e-10, 6.378862e-10, 4.154556e-10, -1.243355e-10, 3.791581e-11, -2.589003e-10, -2.780450e-10, -5.179113e-10, -2.960181e-10, -8.380729e-11, 
1.173876e-10, 8.963122e-11, -2.021206e-10, 3.469972e-10, 2.911179e-10, 6.381941e-10, 4.157967e-10, -1.251296e-10, 3.749897e-11, -2.580028e-10, -2.778839e-10, -5.178145e-10, -2.966192e-10, -8.476940e-11, 
1.180534e-10, 9.039154e-11, -2.020173e-10, 3.467711e-10, 2.909568e-10, 6.385002e-10, 4.161403e-10, -1.259292e-10, 3.708035e-11, -2.571227e-10, -2.777197e-10, -5.177105e-10, -2.972174e-10, -8.572909e-11, 
1.187106e-10, 9.117426e-11, -2.019105e-10, 3.465382e-10, 2.907944e-10, 6.388046e-10, 4.164860e-10, -1.267339e-10, 3.666024e-11, -2.562601e-10, -2.775523e-10, -5.175993e-10, -2.978130e-10, -8.668628e-11, 
1.193596e-10, 9.197902e-11, -2.018003e-10, 3.462988e-10, 2.906307e-10, 6.391072e-10, 4.168334e-10, -1.275435e-10, 3.623891e-11, -2.554149e-10, -2.773818e-10, -5.174810e-10, -2.984065e-10, -8.764088e-11, 
1.200009e-10, 9.280538e-11, -2.016865e-10, 3.460529e-10, 2.904659e-10, 6.394081e-10, 4.171820e-10, -1.283577e-10, 3.581667e-11, -2.545871e-10, -2.772081e-10, -5.173554e-10, -2.989980e-10, -8.859282e-11, 
1.206349e-10, 9.365287e-11, -2.015693e-10, 3.458004e-10, 2.902998e-10, 6.397073e-10, 4.175315e-10, -1.291763e-10, 3.539385e-11, -2.537766e-10, -2.770314e-10, -5.172226e-10, -2.995880e-10, -8.954201e-11, 
1.212621e-10, 9.452097e-11, -2.014485e-10, 3.455414e-10, 2.901324e-10, 6.400046e-10, 4.178815e-10, -1.299990e-10, 3.497079e-11, -2.529832e-10, -2.768516e-10, -5.170826e-10, -3.001767e-10, -9.048838e-11, 
1.218827e-10, 9.540912e-11, -2.013243e-10, 3.452760e-10, 2.899638e-10, 6.403002e-10, 4.182315e-10, -1.308256e-10, 3.454783e-11, -2.522068e-10, -2.766687e-10, -5.169353e-10, -3.007646e-10, -9.143184e-11, 
1.224972e-10, 9.631673e-11, -2.011965e-10, 3.450041e-10, 2.897940e-10, 6.405940e-10, 4.185812e-10, -1.316558e-10, 3.412536e-11, -2.514470e-10, -2.764828e-10, -5.167808e-10, -3.013520e-10, -9.237231e-11, 
1.231059e-10, 9.724316e-11, -2.010653e-10, 3.447259e-10, 2.896229e-10, 6.408860e-10, 4.189302e-10, -1.324894e-10, 3.370376e-11, -2.507037e-10, -2.762939e-10, -5.166189e-10, -3.019393e-10, -9.330972e-11, 
1.237093e-10, 9.818777e-11, -2.009307e-10, 3.444414e-10, 2.894506e-10, 6.411762e-10, 4.192782e-10, -1.333260e-10, 3.328343e-11, -2.499766e-10, -2.761019e-10, -5.164498e-10, -3.025267e-10, -9.424398e-11, 
1.243076e-10, 9.914987e-11, -2.007925e-10, 3.441505e-10, 2.892770e-10, 6.414646e-10, 4.196246e-10, -1.341654e-10, 3.286478e-11, -2.492653e-10, -2.759070e-10, -5.162734e-10, -3.031147e-10, -9.517502e-11, 
1.249012e-10, 1.001287e-10, -2.006509e-10, 3.438534e-10, 2.891022e-10, 6.417511e-10, 4.199693e-10, -1.350074e-10, 3.244823e-11, -2.485695e-10, -2.757091e-10, -5.160897e-10, -3.037036e-10, -9.610274e-11, 
1.254904e-10, 1.011237e-10, -2.005059e-10, 3.435501e-10, 2.889261e-10, 6.420359e-10, 4.203118e-10, -1.358517e-10, 3.203420e-11, -2.478889e-10, -2.755082e-10, -5.158987e-10, -3.042938e-10, -9.702709e-11, 
1.260755e-10, 1.021340e-10, -2.003574e-10, 3.432406e-10, 2.887488e-10, 6.423187e-10, 4.206517e-10, -1.366981e-10, 3.162315e-11, -2.472231e-10, -2.753044e-10, -5.157005e-10, -3.048857e-10, -9.794797e-11, 
1.266566e-10, 1.031588e-10, -2.002055e-10, 3.429250e-10, 2.885702e-10, 6.425998e-10, 4.209888e-10, -1.375462e-10, 3.121549e-11, -2.465717e-10, -2.750977e-10, -5.154950e-10, -3.054795e-10, -9.886532e-11, 
1.272342e-10, 1.041975e-10, -2.000503e-10, 3.426034e-10, 2.883904e-10, 6.428789e-10, 4.213227e-10, -1.383960e-10, 3.081168e-11, -2.459343e-10, -2.748880e-10, -5.152823e-10, -3.060756e-10, -9.977905e-11, 
1.278084e-10, 1.052493e-10, -1.998916e-10, 3.422757e-10, 2.882094e-10, 6.431562e-10, 4.216532e-10, -1.392471e-10, 3.041217e-11, -2.453104e-10, -2.746755e-10, -5.150624e-10, -3.066745e-10, -1.006891e-10, 
1.283795e-10, 1.063133e-10, -1.997296e-10, 3.419420e-10, 2.880270e-10, 6.434315e-10, 4.219799e-10, -1.400993e-10, 3.001739e-11, -2.446997e-10, -2.744602e-10, -5.148352e-10, -3.072763e-10, -1.015954e-10, 
1.289477e-10, 1.073890e-10, -1.995642e-10, 3.416024e-10, 2.878435e-10, 6.437050e-10, 4.223025e-10, -1.409524e-10, 2.962780e-11, -2.441017e-10, -2.742420e-10, -5.146009e-10, -3.078816e-10, -1.024978e-10, 
1.295131e-10, 1.084755e-10, -1.993955e-10, 3.412569e-10, 2.876586e-10, 6.439766e-10, 4.226209e-10, -1.418062e-10, 2.924382e-11, -2.435161e-10, -2.740210e-10, -5.143595e-10, -3.084905e-10, -1.033963e-10, 
1.300760e-10, 1.095720e-10, -1.992235e-10, 3.409057e-10, 2.874725e-10, 6.442462e-10, 4.229346e-10, -1.426605e-10, 2.886589e-11, -2.429422e-10, -2.737972e-10, -5.141109e-10, -3.091034e-10, -1.042909e-10, 
1.306365e-10, 1.106779e-10, -1.990483e-10, 3.405486e-10, 2.872851e-10, 6.445138e-10, 4.232435e-10, -1.435151e-10, 2.849444e-11, -2.423798e-10, -2.735707e-10, -5.138553e-10, -3.097207e-10, -1.051814e-10, 
1.311948e-10, 1.117925e-10, -1.988698e-10, 3.401858e-10, 2.870965e-10, 6.447795e-10, 4.235474e-10, -1.443698e-10, 2.812988e-11, -2.418283e-10, -2.733414e-10, -5.135927e-10, -3.103426e-10, -1.060678e-10, 
1.317511e-10, 1.129149e-10, -1.986881e-10, 3.398174e-10, 2.869066e-10, 6.450433e-10, 4.238461e-10, -1.452243e-10, 2.777262e-11, -2.412874e-10, -2.731093e-10, -5.133232e-10, -3.109694e-10, -1.069500e-10, 
1.323054e-10, 1.140447e-10, -1.985032e-10, 3.394434e-10, 2.867154e-10, 6.453050e-10, 4.241393e-10, -1.460787e-10, 2.742305e-11, -2.407565e-10, -2.728746e-10, -5.130467e-10, -3.116013e-10, -1.078280e-10, 
1.328580e-10, 1.151810e-10, -1.983152e-10, 3.390638e-10, 2.865230e-10, 6.455648e-10, 4.244268e-10, -1.469325e-10, 2.708156e-11, -2.402354e-10, -2.726372e-10, -5.127634e-10, -3.122387e-10, -1.087017e-10, 
