4.200000e-11, -0.070355, -3.823166
4.202000e-11, -0.052196, -4.044969
4.204000e-11, -0.024978, -4.287861
4.206000e-11, 0.007089, -4.462825
4.208000e-11, 0.034115, -4.462774
4.210000e-11, 0.046721, -4.215907
4.212000e-11, 0.042042, -3.729247
4.214000e-11, 0.025027, -3.095891
4.216000e-11, 0.004747, -2.463366
4.218000e-11, -0.010729, -1.983832
4.220000e-11, -0.017311, -1.772234
4.222000e-11, -0.014916, -1.886834
4.224000e-11, -0.005835, -2.331294
4.226000e-11, 0.006984, -3.069221
4.228000e-11, 0.021009, -4.041754
4.230000e-11, 0.034521, -5.182425
4.232000e-11, 0.046587, -6.427214
4.234000e-11, 0.056872, -7.720047
4.236000e-11, 0.065416, -9.014876
4.238000e-11, 0.072462, -10.275598
4.240000e-11, 0.078327, -11.474818
4.242000e-11, 0.083320, -12.592147
4.244000e-11, 0.087695, -13.612481
4.246000e-11, 0.091627, -14.524502
4.248000e-11, 0.095203, -15.319526
4.250000e-11, 0.098425, -15.990740
4.252000e-11, 0.101221, -16.532834
4.254000e-11, 0.103457, -16.941983
4.256000e-11, 0.104964, -17.216126
4.258000e-11, 0.105556, -17.355468
4.260000e-11, 0.105065, -17.363104
4.262000e-11, 0.103358, -17.245665
4.264000e-11, 0.100369, -17.013878
4.266000e-11, 0.096109, -16.682968
4.268000e-11, 0.090689, -16.272796
4.270000e-11, 0.084331, -15.807700
4.272000e-11, 0.077402, -15.315916
4.274000e-11, 0.070450, -14.828431
4.276000e-11, 0.064260, -14.377030
4.278000e-11, 0.059895, -13.991238
4.280000e-11, 0.058678, -13.693883
4.282000e-11, 0.062043, -13.495309
4.284000e-11, 0.071178, -13.386876
4.286000e-11, 0.086428, -13.335379
4.288000e-11, 0.106590, -13.281172
4.290000e-11, 0.128449, -13.143189
4.292000e-11, 0.147043, -12.832990
4.294000e-11, 0.156931, -12.276561
4.296000e-11, 0.154174, -11.438107
4.298000e-11, 0.138049, -10.337006
4.300000e-11, 0.111498, -9.050409
4.302000e-11, 0.080054, -7.699596
4.304000e-11, 0.049953, -6.424950
4.306000e-11, 0.026490, -5.357953
4.308000e-11, 0.013200, -4.597538
4.310000e-11, 0.011785, -4.194381
4.312000e-11, 0.022317, -4.143345
4.314000e-11, 0.043330, -4.383025
4.316000e-11, 0.071717, -4.801876
4.318000e-11, 0.102652, -5.251378
4.320000e-11, 0.129942, -5.566603
4.322000e-11, 0.147058, -5.592777
4.324000e-11, 0.148742, -5.213426
4.326000e-11, 0.132569, -4.373256
4.328000e-11, 0.099671, -3.089145
4.330000e-11, 0.054200, -1.446209
4.332000e-11, 0.001803, 0.418714
4.334000e-11, -0.052087, 2.339694
4.336000e-11, -0.103393, 4.143235
4.338000e-11, -0.149627, 5.663940
4.340000e-11, -0.189325, 6.753499
4.342000e-11, -0.220993, 7.285569
4.344000e-11, -0.241921, 7.161184
4.346000e-11, -0.247279, 6.319784
4.348000e-11, -0.230131, 4.759636
4.350000e-11, -0.183423, 2.567225
4.352000e-11, -0.104795, -0.053498
4.354000e-11, -0.003235, -2.773055
4.356000e-11, 0.097280, -5.177269
4.358000e-11, 0.164122, -6.869945
4.360000e-11, 0.173119, -7.607802
4.362000e-11, 0.124646, -7.395360
4.364000e-11, 0.043609, -6.475147
4.366000e-11, -0.036964, -5.216290
4.368000e-11, -0.093730, -3.972076
4.370000e-11, -0.119795, -2.982829
4.372000e-11, -0.120750, -2.353168
4.374000e-11, -0.107078, -2.084868
4.376000e-11, -0.088274, -2.129291
4.378000e-11, -0.070194, -2.431247
4.380000e-11, -0.054935, -2.952304
4.382000e-11, -0.042001, -3.674469
4.384000e-11, -0.029723, -4.591677
4.386000e-11, -0.016350, -5.697280
4.388000e-11, -0.000636, -6.973324
4.390000e-11, 0.017940, -8.384298
4.392000e-11, 0.039128, -9.875781
4.394000e-11, 0.061934, -11.377486
4.396000e-11, 0.084720, -12.809864
4.398000e-11, 0.105431, -14.093311
4.400000e-11, 0.122011, -15.158505
4.402000e-11, 0.132887, -15.955873
4.404000e-11, 0.137386, -16.461959
4.406000e-11, 0.135903, -16.681070
4.408000e-11, 0.129736, -16.641840
4.410000e-11, 0.120684, -16.389880
4.412000e-11, 0.110581, -15.978654
4.414000e-11, 0.100916, -15.460905
4.416000e-11, 0.092643, -14.882292
4.418000e-11, 0.086175, -14.277934
4.420000e-11, 0.081488, -13.671694
4.422000e-11, 0.078273, -13.077502
4.424000e-11, 0.076085, -12.501866
4.426000e-11, 0.074457, -11.946816
4.428000e-11, 0.072980, -11.412729
4.430000e-11, 0.071346, -10.900702
4.432000e-11, 0.069382, -10.414260
4.434000e-11, 0.067068, -9.960305
4.436000e-11, 0.064556, -9.549216
4.438000e-11, 0.062178, -9.194036
4.440000e-11, 0.060435, -8.908687
4.442000e-11, 0.059956, -8.705241
4.444000e-11, 0.061406, -8.590406
4.446000e-11, 0.065320, -8.561680
4.448000e-11, 0.071886, -8.603913
4.450000e-11, 0.080719, -8.687366
4.452000e-11, 0.090712, -8.768395
4.454000e-11, 0.100094, -8.793528
4.456000e-11, 0.106756, -8.706825
4.458000e-11, 0.108798, -8.459119
4.460000e-11, 0.105099, -8.016765
4.462000e-11, 0.095625, -7.367435
4.464000e-11, 0.081319, -6.521670
4.466000e-11, 0.063655, -5.510806
4.468000e-11, 0.044130, -4.383313
4.470000e-11, 0.023986, -3.201689
4.472000e-11, 0.004216, -2.040821
4.474000e-11, -0.014263, -0.987252
4.476000e-11, -0.030353, -0.137898
4.478000e-11, -0.042388, 0.403592
4.480000e-11, -0.047503, 0.535157
4.482000e-11, -0.041033, 0.172497
4.484000e-11, -0.016760, -0.724127
4.486000e-11, 0.030704, -2.114029
4.488000e-11, 0.100836, -3.842834
4.490000e-11, 0.181435, -5.635765
4.492000e-11, 0.247702, -7.143844
4.494000e-11, 0.271487, -8.046831
4.496000e-11, 0.237746, -8.172312
4.498000e-11, 0.155269, -7.560706
4.500000e-11, 0.051349, -6.431459
4.502000e-11, -0.044685, -5.073519
4.504000e-11, -0.115053, -3.730180
4.506000e-11, -0.156509, -2.536329
4.508000e-11, -0.175411, -1.519892
4.510000e-11, -0.181064, -0.643513
4.512000e-11, -0.181099, 0.145680
4.514000e-11, -0.179681, 0.880208
4.516000e-11, -0.177761, 1.557888
4.518000e-11, -0.174337, 2.145872
4.520000e-11, -0.167833, 2.595049
4.522000e-11, -0.157080, 2.856579
4.524000e-11, -0.141749, 2.894894
4.526000e-11, -0.122320, 2.694798
4.528000e-11, -0.099816, 2.262836
4.530000e-11, -0.075493, 1.624541
4.532000e-11, -0.050599, 0.819417
4.534000e-11, -0.026245, -0.104796
4.536000e-11, -0.003354, -1.097596
4.538000e-11, 0.017339, -2.110439
4.540000e-11, 0.035283, -3.100485
4.542000e-11, 0.050109, -4.033342
4.544000e-11, 0.061631, -4.884771
4.546000e-11, 0.069853, -5.641414
4.548000e-11, 0.074952, -6.300617
4.550000e-11, 0.077247, -6.869502
4.552000e-11, 0.077161, -7.363516
4.554000e-11, 0.075176, -7.804694
4.556000e-11, 0.071797, -8.219855
4.558000e-11, 0.067542, -8.638866
4.560000e-11, 0.062964, -9.092948
4.562000e-11, 0.058691, -9.612897
4.564000e-11, 0.055488, -10.226903
4.566000e-11, 0.054296, -10.957664
4.568000e-11, 0.056211, -11.818506
4.570000e-11, 0.062339, -12.808600
4.572000e-11, 0.073482, -13.907911
4.574000e-11, 0.089657, -15.073357
4.576000e-11, 0.109587, -16.238425
4.578000e-11, 0.130456, -17.318564
4.580000e-11, 0.148246, -18.223503
4.582000e-11, 0.158802, -18.874920
4.584000e-11, 0.159302, -19.224670
4.586000e-11, 0.149406, -19.267047
4.588000e-11, 0.131414, -19.040023
4.590000e-11, 0.109345, -18.614809
4.592000e-11, 0.087479, -18.077898
4.594000e-11, 0.069137, -17.512087
4.596000e-11, 0.056135, -16.981990
4.598000e-11, 0.048896, -16.526500
4.600000e-11, 0.046880, -16.157746
4.602000e-11, 0.049039, -15.864519
4.604000e-11, 0.054119, -15.618051
4.606000e-11, 0.060794, -15.378668
4.608000e-11, 0.067704, -15.102604
4.610000e-11, 0.073495, -14.748676
4.612000e-11, 0.076917, -14.284548
4.614000e-11, 0.076981, -13.692122
4.616000e-11, 0.073144, -12.971373
4.618000e-11, 0.065436, -12.141941
4.620000e-11, 0.054483, -11.242112
4.622000e-11, 0.041404, -10.325281
4.624000e-11, 0.027628, -9.454511
4.626000e-11, 0.014695, -8.696044
4.628000e-11, 0.004108, -8.112587
4.630000e-11, -0.002739, -7.756877
4.632000e-11, -0.004594, -7.665696
4.634000e-11, -0.000417, -7.854336
4.636000e-11, 0.010448, -8.311738
4.638000e-11, 0.027961, -8.997061
4.640000e-11, 0.051002, -9.839152
4.642000e-11, 0.077094, -10.740721
4.644000e-11, 0.102491, -11.588552
4.646000e-11, 0.122798, -12.269430
4.648000e-11, 0.134045, -12.689052
4.650000e-11, 0.133813, -12.789183
4.652000e-11, 0.121917, -12.558045
4.654000e-11, 0.100323, -12.030930
4.656000e-11, 0.072428, -11.281299
4.658000e-11, 0.042080, -10.405560
4.660000e-11, 0.012746, -9.505888
4.662000e-11, -0.012986, -8.674897
4.664000e-11, -0.033589, -7.984550
4.666000e-11, -0.048551, -7.480187
4.668000e-11, -0.058212, -7.179485
4.670000e-11, -0.063485, -7.075440
4.672000e-11, -0.065507, -7.141831
4.674000e-11, -0.065248, -7.339234
4.676000e-11, -0.063247, -7.619677
4.678000e-11, -0.059614, -7.928743
4.680000e-11, -0.054388, -8.205572
4.682000e-11, -0.048118, -8.382962
4.684000e-11, -0.042293, -8.390726
4.686000e-11, -0.039206, -8.164444
4.688000e-11, -0.041115, -7.658745
4.690000e-11, -0.049078, -6.860715
4.692000e-11, -0.062167, -5.797399
4.694000e-11, -0.077629, -4.533191
4.696000e-11, -0.091924, -3.157426
4.698000e-11, -0.102000, -1.766770
4.700000e-11, -0.106162, -0.448542
4.702000e-11, -0.104252, 0.730487
4.704000e-11, -0.097288, 1.728359
4.706000e-11, -0.086904, 2.526382
4.708000e-11, -0.074858, 3.124101
4.710000e-11, -0.062713, 3.533006
4.712000e-11, -0.051698, 3.770527
4.714000e-11, -0.042675, 3.855090
4.716000e-11, -0.036162, 3.802481
4.718000e-11, -0.032356, 3.623508
4.720000e-11, -0.031166, 3.322855
4.722000e-11, -0.032233, 2.899004
4.724000e-11, -0.034964, 2.345096
4.726000e-11, -0.038575, 1.650532
4.728000e-11, -0.042149, 0.803076
4.730000e-11, -0.044673, -0.208859
4.732000e-11, -0.045018, -1.393884
4.734000e-11, -0.041851, -2.755166
4.736000e-11, -0.033515, -4.287287
4.738000e-11, -0.018040, -5.971743
4.740000e-11, 0.006505, -7.770849
4.742000e-11, 0.041184, -9.621229
4.744000e-11, 0.085033, -11.429909
4.746000e-11, 0.134125, -13.077164
4.748000e-11, 0.181525, -14.429237
4.750000e-11, 0.218541, -15.360651
4.752000e-11, 0.237067, -15.781462
4.754000e-11, 0.232263, -15.661637
4.756000e-11, 0.204508, -15.044007
4.758000e-11, 0.159602, -14.039751
4.760000e-11, 0.106879, -12.806024
4.762000e-11, 0.056037, -11.512483
4.764000e-11, 0.014298, -10.308121
4.766000e-11, -0.014894, -9.298712
4.768000e-11, -0.031509, -8.539320
4.770000e-11, -0.037671, -8.039760
4.772000e-11, -0.036311, -7.777356
4.774000e-11, -0.030233, -7.711231
4.776000e-11, -0.021661, -7.794349
4.778000e-11, -0.012136, -7.981750
4.780000e-11, -0.002611, -8.235062
4.782000e-11, 0.006398, -8.524135
4.784000e-11, 0.014663, -8.826822
4.786000e-11, 0.022124, -9.127796
4.788000e-11, 0.028805, -9.417032
4.790000e-11, 0.034766, -9.688318
4.792000e-11, 0.040069, -9.938003
4.794000e-11, 0.044763, -10.164045
4.796000e-11, 0.048879, -10.365343
4.798000e-11, 0.052427, -10.541326
4.800000e-11, 0.055399, -10.691750
4.802000e-11, 0.057779, -10.816623
4.804000e-11, 0.059540, -10.916230
4.806000e-11, 0.060662, -10.991183
4.808000e-11, 0.061133, -11.042457
4.810000e-11, 0.060965, -11.071348
4.812000e-11, 0.060199, -11.079314
4.814000e-11, 0.058912, -11.067643
4.816000e-11, 0.057225, -11.036925
4.818000e-11, 0.055292, -10.986337
4.820000e-11, 0.053283, -10.912776
4.822000e-11, 0.051341, -10.810002
4.824000e-11, 0.049525, -10.668007
4.826000e-11, 0.047746, -10.472951
4.828000e-11, 0.045705, -10.208015
4.830000e-11, 0.042888, -9.855483
4.832000e-11, 0.038622, -9.400081
4.834000e-11, 0.032228, -8.833253
4.836000e-11, 0.023229, -8.157583
4.838000e-11, 0.011568, -7.390265
4.840000e-11, -0.002259, -6.564477
4.842000e-11, -0.017187, -5.727884
4.844000e-11, -0.031705, -4.938130
4.846000e-11, -0.044081, -4.255863
4.848000e-11, -0.052603, -3.736379
4.850000e-11, -0.055828, -3.421200
4.852000e-11, -0.052790, -3.330930
4.854000e-11, -0.043165, -3.460533
4.856000e-11, -0.027411, -3.777943
4.858000e-11, -0.006839, -4.226533
4.860000e-11, 0.016355, -4.731586
4.862000e-11, 0.039152, -5.210547
4.864000e-11, 0.057973, -5.586402
4.866000e-11, 0.069314, -5.802772
4.868000e-11, 0.070799, -5.837855
4.870000e-11, 0.062314, -5.712826
4.872000e-11, 0.046565, -5.490112
4.874000e-11, 0.028524, -5.259509
4.876000e-11, 0.013876, -5.114745
4.878000e-11, 0.007209, -5.127306
4.880000e-11, 0.010746, -5.325323
4.882000e-11, 0.023876, -5.683141
4.884000e-11, 0.043310, -6.123804
4.886000e-11, 0.063566, -6.534135
4.888000e-11, 0.077935, -6.790500
4.890000e-11, 0.080256, -6.790987
4.892000e-11, 0.067277, -6.485895
4.894000e-11, 0.040448, -5.895676
4.896000e-11, 0.005746, -5.107997
4.898000e-11, -0.028665, -4.254102
4.900000e-11, -0.055574, -3.474302
4.902000e-11, -0.070882, -2.886238
4.904000e-11, -0.073982, -2.565774
4.906000e-11, -0.066757, -2.542751
4.908000e-11, -0.052145, -2.807662
4.910000e-11, -0.032984, -3.323042
4.912000e-11, -0.011443, -4.034461
4.914000e-11, 0.011001, -4.878538
4.916000e-11, 0.033257, -5.787875
4.918000e-11, 0.054238, -6.694418
4.920000e-11, 0.072641, -7.533090
4.922000e-11, 0.087028, -8.246811
4.924000e-11, 0.096189, -8.792568
4.926000e-11, 0.099585, -9.146901
4.928000e-11, 0.097629, -9.308664
4.930000e-11, 0.091626, -9.297670
4.932000e-11, 0.083391, -9.149322
4.934000e-11, 0.074733, -8.906858
4.936000e-11, 0.067030, -8.613477
4.938000e-11, 0.061024, -8.306283
4.940000e-11, 0.056847, -8.012990
4.942000e-11, 0.054186, -7.751326
4.944000e-11, 0.052492, -7.530397
4.946000e-11, 0.051157, -7.353083
4.948000e-11, 0.049640, -7.218670
4.950000e-11, 0.047523, -7.125161
4.952000e-11, 0.044544, -7.071017
4.954000e-11, 0.040588, -7.056243
4.956000e-11, 0.035675, -7.082885
4.958000e-11, 0.029943, -7.155038
4.960000e-11, 0.023625, -7.278516
4.962000e-11, 0.017040, -7.460336
4.964000e-11, 0.010594, -7.708106
4.966000e-11, 0.004800, -8.029381
4.968000e-11, 0.000339, -8.430876
4.970000e-11, -0.001855, -8.917231
4.972000e-11, -0.000541, -9.488857
4.974000e-11, 0.005780, -10.138386
4.976000e-11, 0.018550, -10.845721
4.978000e-11, 0.038504, -11.572725
4.980000e-11, 0.064772, -12.260058
4.982000e-11, 0.094151, -12.829733
4.984000e-11, 0.121202, -13.196200
4.986000e-11, 0.139606, -13.285378
4.988000e-11, 0.144474, -13.055907
4.990000e-11, 0.134399, -12.513317
4.992000e-11, 0.111946, -11.709438
4.994000e-11, 0.082260, -10.726297
4.996000e-11, 0.050740, -9.651702
4.998000e-11, 0.021191, -8.557307
5.000000e-11, -0.004744, -7.487104
5.002000e-11, -0.027028, -6.457953
5.004000e-11, -0.046249, -5.468098
5.006000e-11, -0.062908, -4.507550
5.008000e-11, -0.077269, -3.565783
5.010000e-11, -0.089626, -2.635472
5.012000e-11, -0.100586, -1.713750
5.014000e-11, -0.111045, -0.803069
5.016000e-11, -0.121857, 0.087387
5.018000e-11, -0.133434, 0.940432
5.020000e-11, -0.145568, 1.731094
5.022000e-11, -0.157562, 2.428961
5.024000e-11, -0.168560, 3.002090
5.026000e-11, -0.177836, 3.421030
5.028000e-11, -0.184921, 3.661635
5.030000e-11, -0.189541, 3.706072
5.032000e-11, -0.191440, 3.542376
5.034000e-11, -0.190205, 3.163516
5.036000e-11, -0.185175, 2.567067
5.038000e-11, -0.175480, 1.756321
5.040000e-11, -0.160260, 0.743036
5.042000e-11, -0.139035, -0.448861
5.044000e-11, -0.112159, -1.780197
5.046000e-11, -0.081173, -3.196271
5.048000e-11, -0.048801, -4.631274
5.050000e-11, -0.018417, -6.017819
5.052000e-11, 0.006972, -7.299457
5.054000e-11, 0.025797, -8.441789
5.056000e-11, 0.038464, -9.437336
5.058000e-11, 0.047020, -10.301603
5.060000e-11, 0.054100, -11.061783
5.062000e-11, 0.061741, -11.742844
5.064000e-11, 0.070627, -12.356563
5.066000e-11, 0.080028, -12.897156
5.068000e-11, 0.088289, -13.344072
5.070000e-11, 0.093586, -13.669824
5.072000e-11, 0.094605, -13.849515
5.074000e-11, 0.090947, -13.868858
5.076000e-11, 0.083184, -13.728662
5.078000e-11, 0.072626, -13.445210
5.080000e-11, 0.060929, -13.047237
5.082000e-11, 0.049701, -12.570911
5.084000e-11, 0.040206, -12.054373
5.086000e-11, 0.033226, -11.533038
5.088000e-11, 0.029051, -11.036315
5.090000e-11, 0.027567, -10.585953
5.092000e-11, 0.028384, -10.195788
5.094000e-11, 0.030966, -9.872543
5.096000e-11, 0.034738, -9.617270
5.098000e-11, 0.039168, -9.427050
5.100000e-11, 0.043808, -9.296678
5.102000e-11, 0.048327, -9.220126
5.104000e-11, 0.052512, -9.191654
5.106000e-11, 0.056268, -9.206476
5.108000e-11, 0.059611, -9.260963
5.110000e-11, 0.062641, -9.352359
5.112000e-11, 0.065520, -9.478054
5.114000e-11, 0.068420, -9.634528
5.116000e-11, 0.071460, -9.816160
5.118000e-11, 0.074634, -10.014204
5.120000e-11, 0.077752, -10.216288
5.122000e-11, 0.080441, -10.406712
5.124000e-11, 0.082218, -10.567629
5.126000e-11, 0.082658, -10.680786
5.128000e-11, 0.081591, -10.729128
5.130000e-11, 0.079218, -10.697456
5.132000e-11, 0.076030, -10.571689
5.134000e-11, 0.072485, -10.337210
5.136000e-11, 0.068576, -9.977784
5.138000e-11, 0.063523, -9.477031
5.140000e-11, 0.055883, -8.823670
5.142000e-11, 0.044160, -8.019832
5.144000e-11, 0.027669, -7.089431
5.146000e-11, 0.007234, -6.082375
5.148000e-11, -0.014711, -5.071260
5.150000e-11, -0.034669, -4.139834
5.152000e-11, -0.049051, -3.365628
5.154000e-11, -0.055200, -2.801237
5.156000e-11, -0.052213, -2.459269
5.158000e-11, -0.041409, -2.305323
5.160000e-11, -0.026333, -2.261904
5.162000e-11, -0.012132, -2.224072
5.164000e-11, -0.004301, -2.084517
5.166000e-11, -0.007064, -1.762435
5.168000e-11, -0.022018, -1.228300
5.170000e-11, -0.047588, -0.517166
5.172000e-11, -0.079513, 0.273450
5.174000e-11, -0.112023, 1.000141
5.176000e-11, -0.139141, 1.499740
5.178000e-11, -0.155650, 1.618646
5.180000e-11, -0.157585, 1.239970
5.182000e-11, -0.142449, 0.305189
5.184000e-11, -0.109452, -1.171425
5.186000e-11, -0.059980, -3.096982
5.188000e-11, 0.001830, -5.304683
5.190000e-11, 0.068828, -7.571227
5.192000e-11, 0.131499, -9.647521
5.194000e-11, 0.179775, -11.299421
5.196000e-11, 0.205629, -12.350390
5.198000e-11, 0.205406, -12.715008
5.200000e-11, 0.180869, -12.413617
5.202000e-11, 0.138533, -11.563906
5.204000e-11, 0.087678, -10.352346
5.206000e-11, 0.037809, -8.994029
5.208000e-11, -0.003551, -7.691840
5.210000e-11, -0.032104, -6.604650
5.212000e-11, -0.046879, -5.830112
5.214000e-11, -0.049466, -5.402614
5.216000e-11, -0.042917, -5.302940
5.218000e-11, -0.030721, -5.474531
5.220000e-11, -0.016079, -5.841452
5.222000e-11, -0.001485, -6.324499
5.224000e-11, 0.011446, -6.853309
5.226000e-11, 0.021953, -7.373612
5.228000e-11, 0.029981, -7.849737
5.230000e-11, 0.035935, -8.263278
5.232000e-11, 0.040425, -8.609252
5.234000e-11, 0.044049, -8.891239
5.236000e-11, 0.047251, -9.116749
5.238000e-11, 0.050273, -9.293608
5.240000e-11, 0.053170, -9.427693
5.242000e-11, 0.055862, -9.521941
5.244000e-11, 0.058192, -9.576320
5.246000e-11, 0.059981, -9.588432
5.248000e-11, 0.061058, -9.554406
5.250000e-11, 0.061277, -9.469880
5.252000e-11, 0.060519, -9.330951
5.254000e-11, 0.058685, -9.135042
5.256000e-11, 0.055683, -8.881706
5.258000e-11, 0.051428, -8.573399
5.260000e-11, 0.045834, -8.216260
5.262000e-11, 0.038827, -7.820882
5.264000e-11, 0.030372, -7.403042
5.266000e-11, 0.020521, -6.984258
5.268000e-11, 0.009483, -6.591937
5.270000e-11, -0.002276, -6.258788
5.272000e-11, -0.013929, -6.021065
5.274000e-11, -0.024200, -5.915174
5.276000e-11, -0.031373, -5.972335
5.278000e-11, -0.033466, -6.211452
5.280000e-11, -0.028684, -6.631189
5.282000e-11, -0.016130, -7.203483
5.284000e-11, 0.003405, -7.871810
5.286000e-11, 0.027032, -8.557532
5.288000e-11, 0.050251, -9.175523
5.290000e-11, 0.068488, -9.655862
5.292000e-11, 0.079107, -9.963540
5.294000e-11, 0.082686, -10.106379
5.296000e-11, 0.082602, -10.125248
5.298000e-11, 0.082928, -10.069167
5.300000e-11, 0.085736, -9.966347
5.302000e-11, 0.089296, -9.805637
5.304000e-11, 0.088355, -9.538858
5.306000e-11, 0.076741, -9.104343
5.308000e-11, 0.051126, -8.460082
5.310000e-11, 0.013647, -7.608188
5.312000e-11, -0.028514, -6.596531
5.314000e-11, -0.066467, -5.496970
5.316000e-11, -0.093747, -4.373502
5.318000e-11, -0.108826, -3.258388
5.320000e-11, -0.114961, -2.147965
5.322000e-11, -0.117877, -1.018048
5.324000e-11, -0.122776, 0.150912
5.326000e-11, -0.132148, 1.351974
5.328000e-11, -0.145275, 2.542572
5.330000e-11, -0.159266, 3.649976
5.332000e-11, -0.170686, 4.586505
5.334000e-11, -0.176841, 5.266978
5.336000e-11, -0.176220, 5.622640
5.338000e-11, -0.168273, 5.609509
5.340000e-11, -0.152908, 5.212275
5.342000e-11, -0.130139, 4.446069
5.344000e-11, -0.100122, 3.357756
5.346000e-11, -0.063609, 2.026581
5.348000e-11, -0.022649, 0.562011
5.350000e-11, 0.018908, -0.904453
5.352000e-11, 0.055631, -2.235756
5.354000e-11, 0.081769, -3.312863
5.356000e-11, 0.093209, -4.059571
5.358000e-11, 0.089134, -4.459682
5.360000e-11, 0.072354, -4.559344
5.362000e-11, 0.048121, -4.453420
5.364000e-11, 0.022178, -4.261545
5.366000e-11, -0.000848, -4.102710
5.368000e-11, -0.018122, -4.075491
5.370000e-11, -0.028446, -4.246705
5.372000e-11, -0.031744, -4.647462
5.374000e-11, -0.028641, -5.274099
5.376000e-11, -0.020322, -6.092050
5.378000e-11, -0.008605, -7.042126
5.380000e-11, 0.003996, -8.049730
5.382000e-11, 0.014501, -9.037395
5.384000e-11, 0.020106, -9.939581
5.386000e-11, 0.019054, -10.716742
5.388000e-11, 0.011374, -11.364431
5.390000e-11, -0.000943, -11.913862
5.392000e-11, -0.014417, -12.422841
5.394000e-11, -0.024980, -12.959068
5.396000e-11, -0.028935, -13.580021
5.398000e-11, -0.023734, -14.314188
5.400000e-11, -0.008569, -15.147937
5.402000e-11, 0.015206, -16.021460
5.404000e-11, 0.043965, -16.836158
5.406000e-11, 0.072319, -17.473795
5.408000e-11, 0.094446, -17.824193
5.410000e-11, 0.105962, -17.813988
5.412000e-11, 0.105452, -17.426744
5.414000e-11, 0.094817, -16.707031
5.416000e-11, 0.078238, -15.747552
5.418000e-11, 0.060421, -14.665389
5.420000e-11, 0.045076, -13.576773
5.422000e-11, 0.034217, -12.578153
5.424000e-11, 0.028255, -11.736904
5.426000e-11, 0.026533, -11.090769
5.428000e-11, 0.027918, -10.652904
5.430000e-11, 0.031244, -10.419211
5.432000e-11, 0.035565, -10.375499
5.434000e-11, 0.040249, -10.503149
5.436000e-11, 0.044986, -10.782825
5.438000e-11, 0.049749, -11.196262
5.440000e-11, 0.054728, -11.726424
5.442000e-11, 0.060266, -12.356381
5.444000e-11, 0.066763, -13.067326
5.446000e-11, 0.074569, -13.836204
5.448000e-11, 0.083842, -14.633545
5.450000e-11, 0.094402, -15.422181
5.452000e-11, 0.105601, -16.157629
5.454000e-11, 0.116289, -16.790740
5.456000e-11, 0.124915, -17.272837
5.458000e-11, 0.129828, -17.562849
5.460000e-11, 0.129715, -17.635024
5.462000e-11, 0.124055, -17.485163
5.464000e-11, 0.113384, -17.133268
5.466000e-11, 0.099237, -16.621379
5.468000e-11, 0.083769, -16.006869
5.470000e-11, 0.069210, -15.352972
5.472000e-11, 0.057386, -14.719030
5.474000e-11, 0.049463, -14.152679
5.476000e-11, 0.045951, -13.685106
5.478000e-11, 0.046874, -13.329313
5.480000e-11, 0.051957, -13.080498
5.482000e-11, 0.060716, -12.917537
5.484000e-11, 0.072381, -12.805052
5.486000e-11, 0.085731, -12.696256
5.488000e-11, 0.098953, -12.537315
5.490000e-11, 0.109715, -12.273851
5.492000e-11, 0.115513, -11.859431
5.494000e-11, 0.114255, -11.264657
5.496000e-11, 0.104864, -10.484583
5.498000e-11, 0.087658, -9.542022
5.500000e-11, 0.064310, -8.485306
5.502000e-11, 0.037421, -7.380690
5.504000e-11, 0.009857, -6.301237
5.506000e-11, -0.015861, -5.314822
5.508000e-11, -0.037952, -4.473757
5.510000e-11, -0.055493, -3.807620
5.512000e-11, -0.068344, -3.319827
5.514000e-11, -0.076999, -2.987792
5.516000e-11, -0.082457, -2.766283
5.518000e-11, -0.086105, -2.593635
5.520000e-11, -0.089585, -2.400506
5.522000e-11, -0.094562, -2.120512
5.524000e-11, -0.102404, -1.701473
5.526000e-11, -0.113847, -1.115313
5.528000e-11, -0.128800, -0.364535
5.530000e-11, -0.146385, 0.516250
5.532000e-11, -0.165227, 1.463942
5.534000e-11, -0.183841, 2.394554
5.536000e-11, -0.200919, 3.212834
5.538000e-11, -0.215376, 3.822011
5.540000e-11, -0.226146, 4.132671
5.542000e-11, -0.231817, 4.070841
5.544000e-11, -0.230334, 3.586136
5.546000e-11, -0.218968, 2.660826
5.548000e-11, -0.194740, 1.319870
5.550000e-11, -0.155413, -0.359500
5.552000e-11, -0.100989, -2.241917
5.554000e-11, -0.035453, -4.136778
5.556000e-11, 0.032021, -5.815955
5.558000e-11, 0.087733, -7.050772
5.560000e-11, 0.117256, -7.665778
5.562000e-11, 0.111758, -7.594737
5.564000e-11, 0.073264, -6.914063
5.566000e-11, 0.014594, -5.832817
5.568000e-11, -0.046509, -4.639009
5.570000e-11, -0.094891, -3.625140
5.572000e-11, -0.122443, -3.023193
5.574000e-11, -0.128181, -2.967845
5.576000e-11, -0.115768, -3.489328
5.578000e-11, -0.090774, -4.526736
5.580000e-11, -0.058790, -5.951258
5.582000e-11, -0.024469, -7.592216
5.584000e-11, 0.008787, -9.262309
5.586000e-11, 0.038668, -10.780564
5.588000e-11, 0.063486, -11.992464
5.590000e-11, 0.081756, -12.786956
5.592000e-11, 0.092237, -13.109301
5.594000e-11, 0.094503, -12.967227
5.596000e-11, 0.089558, -12.427310
5.598000e-11, 0.079878, -11.600413
