-3.934589e-09, 3.338505e-09, -7.295989e-09, -9.977626e-10, 1.895939e-09, 3.611498e-09, 4.569284e-09, -8.500259e-09, 1.449263e-08, 3.364548e-09, -1.365208e-08, -4.332963e-09, -4.281530e-09, 6.969666e-09, 
-3.936555e-09, 3.339788e-09, -7.299220e-09, -9.983496e-10, 1.896675e-09, 3.612969e-09, 4.570911e-09, -8.503684e-09, 1.449917e-08, 3.366189e-09, -1.365825e-08, -4.335038e-09, -4.282988e-09, 6.972850e-09, 
-3.938521e-09, 3.341072e-09, -7.302451e-09, -9.989365e-10, 1.897411e-09, 3.614440e-09, 4.572537e-09, -8.507109e-09, 1.450572e-08, 3.367830e-09, -1.366441e-08, -4.337114e-09, -4.284446e-09, 6.976034e-09, 
-3.940486e-09, 3.342355e-09, -7.305681e-09, -9.995234e-10, 1.898147e-09, 3.615911e-09, 4.574164e-09, -8.510534e-09, 1.451226e-08, 3.369471e-09, -1.367058e-08, -4.339189e-09, -4.285904e-09, 6.979218e-09, 
-3.942452e-09, 3.343639e-09, -7.308912e-09, -1.000110e-09, 1.898884e-09, 3.617381e-09, 4.575790e-09, -8.513959e-09, 1.451880e-08, 3.371112e-09, -1.367675e-08, -4.341264e-09, -4.287363e-09, 6.982402e-09, 
-3.944418e-09, 3.344922e-09, -7.312143e-09, -1.000697e-09, 1.899620e-09, 3.618852e-09, 4.577417e-09, -8.517384e-09, 1.452535e-08, 3.372754e-09, -1.368291e-08, -4.343339e-09, -4.288821e-09, 6.985586e-09, 
-3.946383e-09, 3.346206e-09, -7.315373e-09, -1.001284e-09, 1.900356e-09, 3.620323e-09, 4.579043e-09, -8.520809e-09, 1.453189e-08, 3.374395e-09, -1.368908e-08, -4.345415e-09, -4.290279e-09, 6.988770e-09, 
-3.948349e-09, 3.347489e-09, -7.318604e-09, -1.001871e-09, 1.901092e-09, 3.621794e-09, 4.580669e-09, -8.524234e-09, 1.453844e-08, 3.376036e-09, -1.369525e-08, -4.347490e-09, -4.291737e-09, 6.991953e-09, 
-3.950315e-09, 3.348773e-09, -7.321835e-09, -1.002458e-09, 1.901829e-09, 3.623264e-09, 4.582296e-09, -8.527659e-09, 1.454498e-08, 3.377677e-09, -1.370141e-08, -4.349565e-09, -4.293195e-09, 6.995137e-09, 
-3.952281e-09, 3.350057e-09, -7.325065e-09, -1.003045e-09, 1.902565e-09, 3.624735e-09, 4.583922e-09, -8.531084e-09, 1.455152e-08, 3.379318e-09, -1.370758e-08, -4.351640e-09, -4.294653e-09, 6.998321e-09, 
-3.954246e-09, 3.351340e-09, -7.328296e-09, -1.003632e-09, 1.903301e-09, 3.626206e-09, 4.585549e-09, -8.534509e-09, 1.455807e-08, 3.380959e-09, -1.371374e-08, -4.353716e-09, -4.296111e-09, 7.001505e-09, 
-3.956212e-09, 3.352624e-09, -7.331527e-09, -1.004219e-09, 1.904038e-09, 3.627677e-09, 4.587175e-09, -8.537934e-09, 1.456461e-08, 3.382600e-09, -1.371991e-08, -4.355791e-09, -4.297570e-09, 7.004689e-09, 
-3.958178e-09, 3.353907e-09, -7.334757e-09, -1.004806e-09, 1.904774e-09, 3.629147e-09, 4.588802e-09, -8.541359e-09, 1.457115e-08, 3.384241e-09, -1.372608e-08, -4.357866e-09, -4.299028e-09, 7.007873e-09, 
-3.960143e-09, 3.355191e-09, -7.337988e-09, -1.005393e-09, 1.905510e-09, 3.630618e-09, 4.590428e-09, -8.544784e-09, 1.457770e-08, 3.385882e-09, -1.373224e-08, -4.359942e-09, -4.300486e-09, 7.011057e-09, 
-3.962109e-09, 3.356474e-09, -7.341219e-09, -1.005980e-09, 1.906246e-09, 3.632089e-09, 4.592054e-09, -8.548209e-09, 1.458424e-08, 3.387523e-09, -1.373841e-08, -4.362017e-09, -4.301944e-09, 7.014241e-09, 
-3.964075e-09, 3.357758e-09, -7.344449e-09, -1.006566e-09, 1.906983e-09, 3.633560e-09, 4.593681e-09, -8.551634e-09, 1.459078e-08, 3.389164e-09, -1.374458e-08, -4.364092e-09, -4.303402e-09, 7.017425e-09, 
-3.966041e-09, 3.359041e-09, -7.347680e-09, -1.007153e-09, 1.907719e-09, 3.635030e-09, 4.595307e-09, -8.555059e-09, 1.459733e-08, 3.390805e-09, -1.375074e-08, -4.366167e-09, -4.304860e-09, 7.020609e-09, 
-3.968006e-09, 3.360325e-09, -7.350911e-09, -1.007740e-09, 1.908455e-09, 3.636501e-09, 4.596934e-09, -8.558484e-09, 1.460387e-08, 3.392446e-09, -1.375691e-08, -4.368243e-09, -4.306318e-09, 7.023793e-09, 
-3.969972e-09, 3.361608e-09, -7.354141e-09, -1.008327e-09, 1.909191e-09, 3.637972e-09, 4.598560e-09, -8.561909e-09, 1.461042e-08, 3.394088e-09, -1.376307e-08, -4.370318e-09, -4.307777e-09, 7.026977e-09, 
-3.971938e-09, 3.362892e-09, -7.357372e-09, -1.008914e-09, 1.909928e-09, 3.639443e-09, 4.600187e-09, -8.565334e-09, 1.461696e-08, 3.395729e-09, -1.376924e-08, -4.372393e-09, -4.309235e-09, 7.030160e-09, 
-3.973904e-09, 3.364175e-09, -7.360603e-09, -1.009501e-09, 1.910664e-09, 3.640913e-09, 4.601813e-09, -8.568759e-09, 1.462350e-08, 3.397370e-09, -1.377541e-08, -4.374469e-09, -4.310693e-09, 7.033344e-09, 
-3.975869e-09, 3.365459e-09, -7.363833e-09, -1.010088e-09, 1.911400e-09, 3.642384e-09, 4.603440e-09, -8.572184e-09, 1.463005e-08, 3.399011e-09, -1.378157e-08, -4.376544e-09, -4.312151e-09, 7.036528e-09, 
-3.977835e-09, 3.366742e-09, -7.367064e-09, -1.010675e-09, 1.912136e-09, 3.643855e-09, 4.605066e-09, -8.575609e-09, 1.463659e-08, 3.400652e-09, -1.378774e-08, -4.378619e-09, -4.313609e-09, 7.039712e-09, 
-3.979801e-09, 3.368026e-09, -7.370295e-09, -1.011262e-09, 1.912873e-09, 3.645326e-09, 4.606692e-09, -8.579034e-09, 1.464313e-08, 3.402293e-09, -1.379391e-08, -4.380694e-09, -4.315067e-09, 7.042896e-09, 
-3.981766e-09, 3.369309e-09, -7.373526e-09, -1.011849e-09, 1.913609e-09, 3.646796e-09, 4.608319e-09, -8.582459e-09, 1.464968e-08, 3.403934e-09, -1.380007e-08, -4.382770e-09, -4.316525e-09, 7.046080e-09, 
-3.983732e-09, 3.370593e-09, -7.376756e-09, -1.012436e-09, 1.914345e-09, 3.648267e-09, 4.609945e-09, -8.585884e-09, 1.465622e-08, 3.405575e-09, -1.380624e-08, -4.384845e-09, -4.317984e-09, 7.049264e-09, 
-3.985698e-09, 3.371876e-09, -7.379987e-09, -1.013023e-09, 1.915082e-09, 3.649738e-09, 4.611572e-09, -8.589309e-09, 1.466276e-08, 3.407216e-09, -1.381240e-08, -4.386920e-09, -4.319442e-09, 7.052448e-09, 
-3.987664e-09, 3.373160e-09, -7.383218e-09, -1.013610e-09, 1.915818e-09, 3.651209e-09, 4.613198e-09, -8.592734e-09, 1.466931e-08, 3.408857e-09, -1.381857e-08, -4.388995e-09, -4.320900e-09, 7.055632e-09, 
-3.989629e-09, 3.374443e-09, -7.386448e-09, -1.014196e-09, 1.916554e-09, 3.652679e-09, 4.614825e-09, -8.596159e-09, 1.467585e-08, 3.410498e-09, -1.382474e-08, -4.391071e-09, -4.322358e-09, 7.058816e-09, 
-3.991595e-09, 3.375727e-09, -7.389679e-09, -1.014783e-09, 1.917290e-09, 3.654150e-09, 4.616451e-09, -8.599584e-09, 1.468239e-08, 3.412139e-09, -1.383090e-08, -4.393146e-09, -4.323816e-09, 7.062000e-09, 
-3.993561e-09, 3.377010e-09, -7.392910e-09, -1.015370e-09, 1.918027e-09, 3.655621e-09, 4.618077e-09, -8.603009e-09, 1.468894e-08, 3.413780e-09, -1.383707e-08, -4.395221e-09, -4.325274e-09, 7.065183e-09, 
-3.995526e-09, 3.378294e-09, -7.396140e-09, -1.015957e-09, 1.918763e-09, 3.657092e-09, 4.619704e-09, -8.606434e-09, 1.469548e-08, 3.415421e-09, -1.384324e-08, -4.397297e-09, -4.326732e-09, 7.068367e-09, 
-3.997492e-09, 3.379578e-09, -7.399371e-09, -1.016544e-09, 1.919499e-09, 3.658562e-09, 4.621330e-09, -8.609859e-09, 1.470203e-08, 3.417063e-09, -1.384940e-08, -4.399372e-09, -4.328191e-09, 7.071551e-09, 
-3.999458e-09, 3.380861e-09, -7.402602e-09, -1.017131e-09, 1.920235e-09, 3.660033e-09, 4.622957e-09, -8.613284e-09, 1.470857e-08, 3.418704e-09, -1.385557e-08, -4.401447e-09, -4.329649e-09, 7.074735e-09, 
-4.001424e-09, 3.382145e-09, -7.405832e-09, -1.017718e-09, 1.920972e-09, 3.661504e-09, 4.624583e-09, -8.616709e-09, 1.471511e-08, 3.420345e-09, -1.386173e-08, -4.403522e-09, -4.331107e-09, 7.077919e-09, 
-4.003389e-09, 3.383428e-09, -7.409063e-09, -1.018305e-09, 1.921708e-09, 3.662975e-09, 4.626210e-09, -8.620134e-09, 1.472166e-08, 3.421986e-09, -1.386790e-08, -4.405598e-09, -4.332565e-09, 7.081103e-09, 
-4.005355e-09, 3.384712e-09, -7.412294e-09, -1.018892e-09, 1.922444e-09, 3.664445e-09, 4.627836e-09, -8.623559e-09, 1.472820e-08, 3.423627e-09, -1.387407e-08, -4.407673e-09, -4.334023e-09, 7.084287e-09, 
-4.007321e-09, 3.385995e-09, -7.415524e-09, -1.019479e-09, 1.923180e-09, 3.665916e-09, 4.629463e-09, -8.626984e-09, 1.473474e-08, 3.425268e-09, -1.388023e-08, -4.409748e-09, -4.335481e-09, 7.087471e-09, 
-4.009286e-09, 3.387279e-09, -7.418755e-09, -1.020066e-09, 1.923917e-09, 3.667387e-09, 4.631089e-09, -8.630409e-09, 1.474129e-08, 3.426909e-09, -1.388640e-08, -4.411824e-09, -4.336939e-09, 7.090655e-09, 
-4.011252e-09, 3.388562e-09, -7.421986e-09, -1.020653e-09, 1.924653e-09, 3.668858e-09, 4.632715e-09, -8.633834e-09, 1.474783e-08, 3.428550e-09, -1.389257e-08, -4.413899e-09, -4.338398e-09, 7.093839e-09, 
-4.013218e-09, 3.389846e-09, -7.425216e-09, -1.021240e-09, 1.925389e-09, 3.670328e-09, 4.634342e-09, -8.637259e-09, 1.475437e-08, 3.430191e-09, -1.389873e-08, -4.415974e-09, -4.339856e-09, 7.097023e-09, 
-4.015184e-09, 3.391129e-09, -7.428447e-09, -1.021826e-09, 1.926126e-09, 3.671799e-09, 4.635968e-09, -8.640684e-09, 1.476092e-08, 3.431832e-09, -1.390490e-08, -4.418049e-09, -4.341314e-09, 7.100207e-09, 
-4.017149e-09, 3.392413e-09, -7.431678e-09, -1.022413e-09, 1.926862e-09, 3.673270e-09, 4.637595e-09, -8.644109e-09, 1.476746e-08, 3.433473e-09, -1.391106e-08, -4.420125e-09, -4.342772e-09, 7.103390e-09, 
-4.019115e-09, 3.393696e-09, -7.434908e-09, -1.023000e-09, 1.927598e-09, 3.674741e-09, 4.639221e-09, -8.647534e-09, 1.477401e-08, 3.435114e-09, -1.391723e-08, -4.422200e-09, -4.344230e-09, 7.106574e-09, 
-4.021081e-09, 3.394980e-09, -7.438139e-09, -1.023587e-09, 1.928334e-09, 3.676211e-09, 4.640848e-09, -8.650959e-09, 1.478055e-08, 3.436755e-09, -1.392340e-08, -4.424275e-09, -4.345688e-09, 7.109758e-09, 
-4.023047e-09, 3.396263e-09, -7.441370e-09, -1.024174e-09, 1.929071e-09, 3.677682e-09, 4.642474e-09, -8.654384e-09, 1.478709e-08, 3.438397e-09, -1.392956e-08, -4.426350e-09, -4.347146e-09, 7.112942e-09, 
-4.025012e-09, 3.397547e-09, -7.444600e-09, -1.024761e-09, 1.929807e-09, 3.679153e-09, 4.644101e-09, -8.657809e-09, 1.479364e-08, 3.440038e-09, -1.393573e-08, -4.428426e-09, -4.348605e-09, 7.116126e-09, 
-4.026978e-09, 3.398830e-09, -7.447831e-09, -1.025348e-09, 1.930543e-09, 3.680624e-09, 4.645727e-09, -8.661234e-09, 1.480018e-08, 3.441679e-09, -1.394190e-08, -4.430501e-09, -4.350063e-09, 7.119310e-09, 
-4.028944e-09, 3.400114e-09, -7.451062e-09, -1.025935e-09, 1.931279e-09, 3.682094e-09, 4.647353e-09, -8.664659e-09, 1.480672e-08, 3.443320e-09, -1.394806e-08, -4.432576e-09, -4.351521e-09, 7.122494e-09, 
-4.030909e-09, 3.401397e-09, -7.454292e-09, -1.026522e-09, 1.932016e-09, 3.683565e-09, 4.648980e-09, -8.668084e-09, 1.481327e-08, 3.444961e-09, -1.395423e-08, -4.434652e-09, -4.352979e-09, 7.125678e-09, 
-4.032875e-09, 3.402681e-09, -7.457523e-09, -1.027109e-09, 1.932752e-09, 3.685036e-09, 4.650606e-09, -8.671509e-09, 1.481981e-08, 3.446602e-09, -1.396039e-08, -4.436727e-09, -4.354437e-09, 7.128862e-09, 
-4.034841e-09, 3.403964e-09, -7.460754e-09, -1.027696e-09, 1.933488e-09, 3.686507e-09, 4.652233e-09, -8.674934e-09, 1.482635e-08, 3.448243e-09, -1.396656e-08, -4.438802e-09, -4.355895e-09, 7.132046e-09, 
-4.036807e-09, 3.405248e-09, -7.463984e-09, -1.028283e-09, 1.934224e-09, 3.687977e-09, 4.653859e-09, -8.678359e-09, 1.483290e-08, 3.449884e-09, -1.397273e-08, -4.440877e-09, -4.357353e-09, 7.135230e-09, 
-4.038772e-09, 3.406532e-09, -7.467215e-09, -1.028870e-09, 1.934961e-09, 3.689448e-09, 4.655486e-09, -8.681784e-09, 1.483944e-08, 3.451525e-09, -1.397889e-08, -4.442953e-09, -4.358812e-09, 7.138414e-09, 
-4.040738e-09, 3.407815e-09, -7.470446e-09, -1.029456e-09, 1.935697e-09, 3.690919e-09, 4.657112e-09, -8.685209e-09, 1.484599e-08, 3.453166e-09, -1.398506e-08, -4.445028e-09, -4.360270e-09, 7.141597e-09, 
-4.042704e-09, 3.409099e-09, -7.473676e-09, -1.030043e-09, 1.936433e-09, 3.692389e-09, 4.658738e-09, -8.688634e-09, 1.485253e-08, 3.454807e-09, -1.399123e-08, -4.447103e-09, -4.361728e-09, 7.144781e-09, 
-4.044669e-09, 3.410382e-09, -7.476907e-09, -1.030630e-09, 1.937170e-09, 3.693860e-09, 4.660365e-09, -8.692059e-09, 1.485907e-08, 3.456448e-09, -1.399739e-08, -4.449179e-09, -4.363186e-09, 7.147965e-09, 
-4.046635e-09, 3.411666e-09, -7.480138e-09, -1.031217e-09, 1.937906e-09, 3.695331e-09, 4.661991e-09, -8.695484e-09, 1.486562e-08, 3.458089e-09, -1.400356e-08, -4.451254e-09, -4.364644e-09, 7.151149e-09, 
-4.048601e-09, 3.412949e-09, -7.483368e-09, -1.031804e-09, 1.938642e-09, 3.696802e-09, 4.663618e-09, -8.698909e-09, 1.487216e-08, 3.459730e-09, -1.400972e-08, -4.453329e-09, -4.366102e-09, 7.154333e-09, 
-4.050567e-09, 3.414233e-09, -7.486599e-09, -1.032391e-09, 1.939378e-09, 3.698272e-09, 4.665244e-09, -8.702334e-09, 1.487870e-08, 3.461372e-09, -1.401589e-08, -4.455404e-09, -4.367561e-09, 7.157517e-09, 
-4.052532e-09, 3.415516e-09, -7.489830e-09, -1.032978e-09, 1.940115e-09, 3.699743e-09, 4.666871e-09, -8.705759e-09, 1.488525e-08, 3.463013e-09, -1.402206e-08, -4.457480e-09, -4.369019e-09, 7.160701e-09, 
-4.054498e-09, 3.416800e-09, -7.493060e-09, -1.033565e-09, 1.940851e-09, 3.701214e-09, 4.668497e-09, -8.709184e-09, 1.489179e-08, 3.464654e-09, -1.402822e-08, -4.459555e-09, -4.370477e-09, 7.163885e-09, 
-4.056464e-09, 3.418083e-09, -7.496291e-09, -1.034152e-09, 1.941587e-09, 3.702685e-09, 4.670124e-09, -8.712609e-09, 1.489833e-08, 3.466295e-09, -1.403439e-08, -4.461630e-09, -4.371935e-09, 7.167069e-09, 
-4.058430e-09, 3.419367e-09, -7.499522e-09, -1.034739e-09, 1.942323e-09, 3.704155e-09, 4.671750e-09, -8.716034e-09, 1.490488e-08, 3.467936e-09, -1.404056e-08, -4.463705e-09, -4.373393e-09, 7.170253e-09, 
-4.060395e-09, 3.420650e-09, -7.502752e-09, -1.035326e-09, 1.943060e-09, 3.705626e-09, 4.673376e-09, -8.719459e-09, 1.491142e-08, 3.469577e-09, -1.404672e-08, -4.465781e-09, -4.374851e-09, 7.173437e-09, 
-4.062361e-09, 3.421934e-09, -7.505983e-09, -1.035913e-09, 1.943796e-09, 3.707097e-09, 4.675003e-09, -8.722884e-09, 1.491797e-08, 3.471218e-09, -1.405289e-08, -4.467856e-09, -4.376309e-09, 7.176620e-09, 
-4.064327e-09, 3.423217e-09, -7.509214e-09, -1.036500e-09, 1.944532e-09, 3.708568e-09, 4.676629e-09, -8.726309e-09, 1.492451e-08, 3.472859e-09, -1.405905e-08, -4.469931e-09, -4.377768e-09, 7.179804e-09, 
-4.066292e-09, 3.424501e-09, -7.512445e-09, -1.037086e-09, 1.945268e-09, 3.710038e-09, 4.678256e-09, -8.729734e-09, 1.493105e-08, 3.474500e-09, -1.406522e-08, -4.472007e-09, -4.379226e-09, 7.182988e-09, 
-4.068258e-09, 3.425784e-09, -7.515675e-09, -1.037673e-09, 1.946005e-09, 3.711509e-09, 4.679882e-09, -8.733159e-09, 1.493760e-08, 3.476141e-09, -1.407139e-08, -4.474082e-09, -4.380684e-09, 7.186172e-09, 
-4.070224e-09, 3.427068e-09, -7.518906e-09, -1.038260e-09, 1.946741e-09, 3.712980e-09, 4.681509e-09, -8.736584e-09, 1.494414e-08, 3.477782e-09, -1.407755e-08, -4.476157e-09, -4.382142e-09, 7.189356e-09, 
-4.072190e-09, 3.428351e-09, -7.522137e-09, -1.038847e-09, 1.947477e-09, 3.714451e-09, 4.683135e-09, -8.740009e-09, 1.495068e-08, 3.479423e-09, -1.408372e-08, -4.478232e-09, -4.383600e-09, 7.192540e-09, 
-4.074155e-09, 3.429635e-09, -7.525367e-09, -1.039434e-09, 1.948214e-09, 3.715921e-09, 4.684761e-09, -8.743434e-09, 1.495723e-08, 3.481064e-09, -1.408989e-08, -4.480308e-09, -4.385058e-09, 7.195724e-09, 
-4.076121e-09, 3.430918e-09, -7.528598e-09, -1.040021e-09, 1.948950e-09, 3.717392e-09, 4.686388e-09, -8.746859e-09, 1.496377e-08, 3.482706e-09, -1.409605e-08, -4.482383e-09, -4.386516e-09, 7.198908e-09, 
-4.078087e-09, 3.432202e-09, -7.531829e-09, -1.040608e-09, 1.949686e-09, 3.718863e-09, 4.688014e-09, -8.750284e-09, 1.497031e-08, 3.484347e-09, -1.410222e-08, -4.484458e-09, -4.387975e-09, 7.202092e-09, 
-4.080052e-09, 3.433486e-09, -7.535059e-09, -1.041195e-09, 1.950422e-09, 3.720334e-09, 4.689641e-09, -8.753709e-09, 1.497686e-08, 3.485988e-09, -1.410838e-08, -4.486534e-09, -4.389433e-09, 7.205276e-09, 
-4.082018e-09, 3.434769e-09, -7.538290e-09, -1.041782e-09, 1.951159e-09, 3.721804e-09, 4.691267e-09, -8.757134e-09, 1.498340e-08, 3.487629e-09, -1.411455e-08, -4.488609e-09, -4.390891e-09, 7.208460e-09, 
-4.083984e-09, 3.436053e-09, -7.541521e-09, -1.042369e-09, 1.951895e-09, 3.723275e-09, 4.692894e-09, -8.760559e-09, 1.498994e-08, 3.489270e-09, -1.412072e-08, -4.490684e-09, -4.392349e-09, 7.211643e-09, 
-4.085950e-09, 3.437336e-09, -7.544751e-09, -1.042956e-09, 1.952631e-09, 3.724746e-09, 4.694520e-09, -8.763984e-09, 1.499649e-08, 3.490911e-09, -1.412688e-08, -4.492759e-09, -4.393807e-09, 7.214827e-09, 
-4.087915e-09, 3.438620e-09, -7.547982e-09, -1.043543e-09, 1.953367e-09, 3.726217e-09, 4.696147e-09, -8.767409e-09, 1.500303e-08, 3.492552e-09, -1.413305e-08, -4.494835e-09, -4.395265e-09, 7.218011e-09, 
-4.089881e-09, 3.439903e-09, -7.551213e-09, -1.044130e-09, 1.954104e-09, 3.727687e-09, 4.697773e-09, -8.770834e-09, 1.500958e-08, 3.494193e-09, -1.413922e-08, -4.496910e-09, -4.396723e-09, 7.221195e-09, 
-4.091847e-09, 3.441187e-09, -7.554443e-09, -1.044716e-09, 1.954840e-09, 3.729158e-09, 4.699399e-09, -8.774259e-09, 1.501612e-08, 3.495834e-09, -1.414538e-08, -4.498985e-09, -4.398182e-09, 7.224379e-09, 
-4.093813e-09, 3.442470e-09, -7.557674e-09, -1.045303e-09, 1.955576e-09, 3.730629e-09, 4.701026e-09, -8.777684e-09, 1.502266e-08, 3.497475e-09, -1.415155e-08, -4.501060e-09, -4.399640e-09, 7.227563e-09, 
-4.095778e-09, 3.443754e-09, -7.560905e-09, -1.045890e-09, 1.956312e-09, 3.732100e-09, 4.702652e-09, -8.781109e-09, 1.502921e-08, 3.499116e-09, -1.415771e-08, -4.503136e-09, -4.401098e-09, 7.230747e-09, 
-4.097744e-09, 3.445037e-09, -7.564135e-09, -1.046477e-09, 1.957049e-09, 3.733570e-09, 4.704279e-09, -8.784534e-09, 1.503575e-08, 3.500757e-09, -1.416388e-08, -4.505211e-09, -4.402556e-09, 7.233931e-09, 
-4.099710e-09, 3.446321e-09, -7.567366e-09, -1.047064e-09, 1.957785e-09, 3.735041e-09, 4.705905e-09, -8.787959e-09, 1.504229e-08, 3.502398e-09, -1.417005e-08, -4.507286e-09, -4.404014e-09, 7.237115e-09, 
-4.101675e-09, 3.447604e-09, -7.570597e-09, -1.047651e-09, 1.958521e-09, 3.736512e-09, 4.707532e-09, -8.791384e-09, 1.504884e-08, 3.504039e-09, -1.417621e-08, -4.509362e-09, -4.405472e-09, 7.240299e-09, 
-4.103641e-09, 3.448888e-09, -7.573827e-09, -1.048238e-09, 1.959257e-09, 3.737983e-09, 4.709158e-09, -8.794809e-09, 1.505538e-08, 3.505681e-09, -1.418238e-08, -4.511437e-09, -4.406930e-09, 7.243483e-09, 
-4.105607e-09, 3.450171e-09, -7.577058e-09, -1.048825e-09, 1.959994e-09, 3.739453e-09, 4.710784e-09, -8.798234e-09, 1.506192e-08, 3.507322e-09, -1.418855e-08, -4.513512e-09, -4.408389e-09, 7.246667e-09, 
-4.107573e-09, 3.451455e-09, -7.580289e-09, -1.049412e-09, 1.960730e-09, 3.740924e-09, 4.712411e-09, -8.801659e-09, 1.506847e-08, 3.508963e-09, -1.419471e-08, -4.515587e-09, -4.409847e-09, 7.249850e-09, 
-4.109538e-09, 3.452738e-09, -7.583519e-09, -1.049999e-09, 1.961466e-09, 3.742395e-09, 4.714037e-09, -8.805084e-09, 1.507501e-08, 3.510604e-09, -1.420088e-08, -4.517663e-09, -4.411305e-09, 7.253034e-09, 
-4.111504e-09, 3.454022e-09, -7.586750e-09, -1.050586e-09, 1.962203e-09, 3.743866e-09, 4.715664e-09, -8.808509e-09, 1.508156e-08, 3.512245e-09, -1.420704e-08, -4.519738e-09, -4.412763e-09, 7.256218e-09, 
-4.113470e-09, 3.455305e-09, -7.589981e-09, -1.051173e-09, 1.962939e-09, 3.745336e-09, 4.717290e-09, -8.811934e-09, 1.508810e-08, 3.513886e-09, -1.421321e-08, -4.521813e-09, -4.414221e-09, 7.259402e-09, 
-4.115435e-09, 3.456589e-09, -7.593211e-09, -1.051760e-09, 1.963675e-09, 3.746807e-09, 4.718917e-09, -8.815359e-09, 1.509464e-08, 3.515527e-09, -1.421938e-08, -4.523888e-09, -4.415679e-09, 7.262586e-09, 
-4.117401e-09, 3.457872e-09, -7.596442e-09, -1.052346e-09, 1.964411e-09, 3.748278e-09, 4.720543e-09, -8.818784e-09, 1.510119e-08, 3.517168e-09, -1.422554e-08, -4.525964e-09, -4.417137e-09, 7.265770e-09, 
-4.119367e-09, 3.459156e-09, -7.599673e-09, -1.052933e-09, 1.965148e-09, 3.749749e-09, 4.722170e-09, -8.822209e-09, 1.510773e-08, 3.518809e-09, -1.423171e-08, -4.528039e-09, -4.418596e-09, 7.268954e-09, 
-4.121333e-09, 3.460440e-09, -7.602903e-09, -1.053520e-09, 1.965884e-09, 3.751219e-09, 4.723796e-09, -8.825634e-09, 1.511427e-08, 3.520450e-09, -1.423788e-08, -4.530114e-09, -4.420054e-09, 7.272138e-09, 
-4.123298e-09, 3.461723e-09, -7.606134e-09, -1.054107e-09, 1.966620e-09, 3.752690e-09, 4.725422e-09, -8.829059e-09, 1.512082e-08, 3.522091e-09, -1.424404e-08, -4.532190e-09, -4.421512e-09, 7.275322e-09, 
-4.125264e-09, 3.463007e-09, -7.609365e-09, -1.054694e-09, 1.967356e-09, 3.754161e-09, 4.727049e-09, -8.832484e-09, 1.512736e-08, 3.523732e-09, -1.425021e-08, -4.534265e-09, -4.422970e-09, 7.278506e-09, 
-4.127230e-09, 3.464290e-09, -7.612595e-09, -1.055281e-09, 1.968093e-09, 3.755632e-09, 4.728675e-09, -8.835909e-09, 1.513390e-08, 3.525373e-09, -1.425637e-08, -4.536340e-09, -4.424428e-09, 7.281690e-09, 
-4.129196e-09, 3.465574e-09, -7.615826e-09, -1.055868e-09, 1.968829e-09, 3.757102e-09, 4.730302e-09, -8.839334e-09, 1.514045e-08, 3.527015e-09, -1.426254e-08, -4.538415e-09, -4.425886e-09, 7.284873e-09, 
-4.131161e-09, 3.466857e-09, -7.619057e-09, -1.056455e-09, 1.969565e-09, 3.758573e-09, 4.731928e-09, -8.842759e-09, 1.514699e-08, 3.528656e-09, -1.426871e-08, -4.540491e-09, -4.427344e-09, 7.288057e-09, 
-4.133127e-09, 3.468141e-09, -7.622287e-09, -1.057042e-09, 1.970301e-09, 3.760044e-09, 4.733555e-09, -8.846184e-09, 1.515354e-08, 3.530297e-09, -1.427487e-08, -4.542566e-09, -4.428803e-09, 7.291241e-09, 
-4.135093e-09, 3.469424e-09, -7.625518e-09, -1.057629e-09, 1.971038e-09, 3.761515e-09, 4.735181e-09, -8.849609e-09, 1.516008e-08, 3.531938e-09, -1.428104e-08, -4.544641e-09, -4.430261e-09, 7.294425e-09, 
-4.137058e-09, 3.470708e-09, -7.628749e-09, -1.058216e-09, 1.971774e-09, 3.762985e-09, 4.736807e-09, -8.853034e-09, 1.516662e-08, 3.533579e-09, -1.428721e-08, -4.546717e-09, -4.431719e-09, 7.297609e-09, 
-4.139024e-09, 3.471991e-09, -7.631979e-09, -1.058803e-09, 1.972510e-09, 3.764456e-09, 4.738434e-09, -8.856459e-09, 1.517317e-08, 3.535220e-09, -1.429337e-08, -4.548792e-09, -4.433177e-09, 7.300793e-09, 
-4.140990e-09, 3.473275e-09, -7.635210e-09, -1.059390e-09, 1.973247e-09, 3.765927e-09, 4.740060e-09, -8.859884e-09, 1.517971e-08, 3.536861e-09, -1.429954e-08, -4.550867e-09, -4.434635e-09, 7.303977e-09, 
-4.142956e-09, 3.474558e-09, -7.638441e-09, -1.059976e-09, 1.973983e-09, 3.767398e-09, 4.741687e-09, -8.863309e-09, 1.518625e-08, 3.538502e-09, -1.430570e-08, -4.552942e-09, -4.436093e-09, 7.307161e-09, 
-4.144921e-09, 3.475842e-09, -7.641671e-09, -1.060563e-09, 1.974719e-09, 3.768868e-09, 4.743313e-09, -8.866734e-09, 1.519280e-08, 3.540143e-09, -1.431187e-08, -4.555018e-09, -4.437551e-09, 7.310345e-09, 
-4.146887e-09, 3.477125e-09, -7.644902e-09, -1.061150e-09, 1.975455e-09, 3.770339e-09, 4.744940e-09, -8.870159e-09, 1.519934e-08, 3.541784e-09, -1.431804e-08, -4.557093e-09, -4.439010e-09, 7.313529e-09, 
