7.189500e-11, 2101.910179, 110.860890
7.190000e-11, 2102.674181, 110.441376
7.190500e-11, 2103.466949, 110.040693
7.191000e-11, 2104.287395, 109.664594
7.191500e-11, 2105.134138, 109.318881
7.192000e-11, 2106.005501, 109.009288
7.192500e-11, 2106.899512, 108.741349
7.193000e-11, 2107.813910, 108.520254
7.193500e-11, 2108.746161, 108.350717
7.194000e-11, 2109.693485, 108.236839
7.194500e-11, 2110.652876, 108.181982
7.195000e-11, 2111.621150, 108.188665
7.195500e-11, 2112.594975, 108.258475
7.196000e-11, 2113.570927, 108.392005
7.196500e-11, 2114.545536, 108.588828
7.197000e-11, 2115.515335, 108.847492
7.197500e-11, 2116.476917, 109.165554
7.198000e-11, 2117.426983, 109.539643
7.198500e-11, 2118.362387, 109.965548
7.199000e-11, 2119.280181, 110.438329
7.199500e-11, 2120.177648, 110.952450
7.200000e-11, 2121.052337, 111.501923
7.200500e-11, 2121.902083, 112.080453
7.201000e-11, 2122.725018, 112.681589
7.201500e-11, 2123.519587, 113.298865
7.202000e-11, 2124.284541, 113.925935
7.202500e-11, 2125.018935, 114.556688
7.203000e-11, 2125.722117, 115.185350
7.203500e-11, 2126.393707, 115.806566
7.204000e-11, 2127.033586, 116.415464
7.204500e-11, 2127.641863, 117.007695
7.205000e-11, 2128.218860, 117.579461
7.205500e-11, 2128.765080, 118.127523
7.206000e-11, 2129.281185, 118.649197
7.206500e-11, 2129.767970, 119.142334
7.207000e-11, 2130.226339, 119.605294
7.207500e-11, 2130.657283, 120.036913
7.208000e-11, 2131.061858, 120.436462
7.208500e-11, 2131.441169, 120.803600
7.209000e-11, 2131.796350, 121.138338
7.209500e-11, 2132.128550, 121.440986
7.210000e-11, 2132.438920, 121.712115
7.210500e-11, 2132.728604, 121.952512
7.211000e-11, 2132.998729, 122.163142
7.211500e-11, 2133.250394, 122.345112
7.212000e-11, 2133.484669, 122.499640
7.212500e-11, 2133.702588, 122.628023
7.213000e-11, 2133.905145, 122.731611
7.213500e-11, 2134.093294, 122.811790
7.214000e-11, 2134.267942, 122.869955
7.214500e-11, 2134.429957, 122.907499
7.215000e-11, 2134.580157, 122.925797
7.215500e-11, 2134.719320, 122.926198
7.216000e-11, 2134.848179, 122.910011
7.216500e-11, 2134.967424, 122.878503
7.217000e-11, 2135.077704, 122.832890
7.217500e-11, 2135.179629, 122.774335
7.218000e-11, 2135.273772, 122.703947
7.218500e-11, 2135.360666, 122.622775
7.219000e-11, 2135.440813, 122.531813
7.219500e-11, 2135.514681, 122.431996
7.220000e-11, 2135.582707, 122.324201
7.220500e-11, 2135.645297, 122.209252
7.221000e-11, 2135.702832, 122.087917
7.221500e-11, 2135.755666, 121.960912
7.222000e-11, 2135.804129, 121.828903
7.222500e-11, 2135.848528, 121.692509
7.223000e-11, 2135.889148, 121.552301
7.223500e-11, 2135.926255, 121.408810
7.224000e-11, 2135.960097, 121.262524
7.224500e-11, 2135.990904, 121.113894
7.225000e-11, 2136.018888, 120.963332
7.225500e-11, 2136.044251, 120.811220
7.226000e-11, 2136.067175, 120.657906
7.226500e-11, 2136.087834, 120.503708
7.227000e-11, 2136.106386, 120.348918
7.227500e-11, 2136.122982, 120.193801
7.228000e-11, 2136.137758, 120.038599
7.228500e-11, 2136.150843, 119.883530
7.229000e-11, 2136.162357, 119.728795
7.229500e-11, 2136.172412, 119.574573
7.230000e-11, 2136.181110, 119.421025
7.230500e-11, 2136.188547, 119.268299
7.231000e-11, 2136.194814, 119.116526
7.231500e-11, 2136.199992, 118.965822
7.232000e-11, 2136.204161, 118.816294
7.232500e-11, 2136.207392, 118.668032
7.233000e-11, 2136.209753, 118.521121
7.233500e-11, 2136.211305, 118.375632
7.234000e-11, 2136.212107, 118.231628
7.234500e-11, 2136.212213, 118.089165
7.235000e-11, 2136.211675, 117.948291
7.235500e-11, 2136.210538, 117.809045
7.236000e-11, 2136.208847, 117.671463
7.236500e-11, 2136.206644, 117.535572
7.237000e-11, 2136.203965, 117.401396
7.237500e-11, 2136.200846, 117.268953
7.238000e-11, 2136.197322, 117.138258
7.238500e-11, 2136.193422, 117.009319
7.239000e-11, 2136.189176, 116.882144
7.239500e-11, 2136.184610, 116.756737
7.240000e-11, 2136.179749, 116.633096
7.240500e-11, 2136.174618, 116.511219
7.241000e-11, 2136.169237, 116.391103
7.241500e-11, 2136.163628, 116.272739
7.242000e-11, 2136.157809, 116.156120
7.242500e-11, 2136.151798, 116.041233
7.243000e-11, 2136.145612, 115.928068
7.243500e-11, 2136.139265, 115.816609
7.244000e-11, 2136.132774, 115.706844
7.244500e-11, 2136.126151, 115.598755
7.245000e-11, 2136.119408, 115.492326
7.245500e-11, 2136.112558, 115.387539
7.246000e-11, 2136.105611, 115.284376
7.246500e-11, 2136.098578, 115.182818
7.247000e-11, 2136.091469, 115.082846
7.247500e-11, 2136.084291, 114.984439
7.248000e-11, 2136.077054, 114.887577
7.248500e-11, 2136.069766, 114.792240
7.249000e-11, 2136.062433, 114.698407
7.249500e-11, 2136.055062, 114.606057
7.250000e-11, 2136.047660, 114.515168
7.250500e-11, 2136.040233, 114.425721
7.251000e-11, 2136.032786, 114.337692
7.251500e-11, 2136.025323, 114.251062
7.252000e-11, 2136.017851, 114.165810
7.252500e-11, 2136.010373, 114.081913
7.253000e-11, 2136.002893, 113.999352
7.253500e-11, 2135.995416, 113.918105
7.254000e-11, 2135.987944, 113.838151
7.254500e-11, 2135.980481, 113.759471
7.255000e-11, 2135.973031, 113.682044
7.255500e-11, 2135.965596, 113.605850
7.256000e-11, 2135.958178, 113.530869
7.256500e-11, 2135.950781, 113.457081
7.257000e-11, 2135.943406, 113.384467
7.257500e-11, 2135.936055, 113.313008
7.258000e-11, 2135.928731, 113.242684
7.258500e-11, 2135.921435, 113.173478
7.259000e-11, 2135.914169, 113.105370
7.259500e-11, 2135.906934, 113.038344
7.260000e-11, 2135.899732, 112.972380
7.260500e-11, 2135.892564, 112.907462
7.261000e-11, 2135.885431, 112.843572
7.261500e-11, 2135.878334, 112.780693
7.262000e-11, 2135.871275, 112.718809
7.262500e-11, 2135.864254, 112.657903
7.263000e-11, 2135.857271, 112.597959
7.263500e-11, 2135.850328, 112.538961
7.264000e-11, 2135.843426, 112.480893
7.264500e-11, 2135.836564, 112.423741
7.265000e-11, 2135.829743, 112.367490
7.265500e-11, 2135.822965, 112.312124
7.266000e-11, 2135.816228, 112.257630
7.266500e-11, 2135.809534, 112.203992
7.267000e-11, 2135.802882, 112.151198
7.267500e-11, 2135.796274, 112.099233
7.268000e-11, 2135.789708, 112.048085
7.268500e-11, 2135.783187, 111.997740
7.269000e-11, 2135.776708, 111.948184
7.269500e-11, 2135.770273, 111.899407
7.270000e-11, 2135.763882, 111.851395
7.270500e-11, 2135.757534, 111.804136
7.271000e-11, 2135.751230, 111.757618
7.271500e-11, 2135.744969, 111.711830
7.272000e-11, 2135.738752, 111.666760
7.272500e-11, 2135.732578, 111.622398
7.273000e-11, 2135.726448, 111.578731
7.273500e-11, 2135.720361, 111.535750
7.274000e-11, 2135.714316, 111.493444
7.274500e-11, 2135.708315, 111.451802
7.275000e-11, 2135.702356, 111.410815
7.275500e-11, 2135.696440, 111.370473
7.276000e-11, 2135.690566, 111.330766
7.276500e-11, 2135.684734, 111.291684
7.277000e-11, 2135.678944, 111.253219
7.277500e-11, 2135.673196, 111.215361
7.278000e-11, 2135.667488, 111.178101
7.278500e-11, 2135.661822, 111.141431
7.279000e-11, 2135.656197, 111.105342
7.279500e-11, 2135.650612, 111.069825
7.280000e-11, 2135.645067, 111.034873
7.280500e-11, 2135.639562, 111.000478
7.281000e-11, 2135.634097, 110.966631
7.281500e-11, 2135.628671, 110.933325
7.282000e-11, 2135.623285, 110.900553
7.282500e-11, 2135.617936, 110.868307
7.283000e-11, 2135.612627, 110.836580
7.283500e-11, 2135.607355, 110.805365
7.284000e-11, 2135.602121, 110.774655
7.284500e-11, 2135.596924, 110.744443
7.285000e-11, 2135.591765, 110.714723
7.285500e-11, 2135.586642, 110.685488
7.286000e-11, 2135.581556, 110.656731
7.286500e-11, 2135.576505, 110.628448
7.287000e-11, 2135.571491, 110.600631
7.287500e-11, 2135.566512, 110.573274
7.288000e-11, 2135.561568, 110.546373
7.288500e-11, 2135.556659, 110.519921
7.289000e-11, 2135.551784, 110.493912
7.289500e-11, 2135.546943, 110.468341
7.290000e-11, 2135.542136, 110.443204
7.290500e-11, 2135.537363, 110.418494
7.291000e-11, 2135.532622, 110.394206
7.291500e-11, 2135.527915, 110.370336
7.292000e-11, 2135.523240, 110.346879
7.292500e-11, 2135.518596, 110.323830
7.293000e-11, 2135.513985, 110.301184
7.293500e-11, 2135.509405, 110.278937
7.294000e-11, 2135.504857, 110.257084
7.294500e-11, 2135.500339, 110.235621
7.295000e-11, 2135.495852, 110.214544
7.295500e-11, 2135.491395, 110.193848
7.296000e-11, 2135.486968, 110.173530
7.296500e-11, 2135.482570, 110.153585
7.297000e-11, 2135.478202, 110.134009
7.297500e-11, 2135.473862, 110.114800
7.298000e-11, 2135.469552, 110.095952
7.298500e-11, 2135.465269, 110.077463
7.299000e-11, 2135.461015, 110.059329
7.299500e-11, 2135.456788, 110.041547
7.300000e-11, 2135.452589, 110.024112
7.300500e-11, 2135.448417, 110.007023
7.301000e-11, 2135.444272, 109.990275
7.301500e-11, 2135.440153, 109.973865
7.302000e-11, 2135.436061, 109.957791
7.302500e-11, 2135.431995, 109.942049
7.303000e-11, 2135.427954, 109.926637
7.303500e-11, 2135.423939, 109.911551
7.304000e-11, 2135.419949, 109.896789
7.304500e-11, 2135.415984, 109.882349
7.305000e-11, 2135.412044, 109.868227
7.305500e-11, 2135.408128, 109.854421
7.306000e-11, 2135.404236, 109.840929
7.306500e-11, 2135.400368, 109.827748
7.307000e-11, 2135.396523, 109.814875
7.307500e-11, 2135.392702, 109.802309
7.308000e-11, 2135.388904, 109.790047
7.308500e-11, 2135.385129, 109.778087
7.309000e-11, 2135.381376, 109.766428
7.309500e-11, 2135.377645, 109.755066
7.310000e-11, 2135.373937, 109.744000
7.310500e-11, 2135.370250, 109.733228
7.311000e-11, 2135.366585, 109.722748
7.311500e-11, 2135.362941, 109.712558
7.312000e-11, 2135.359319, 109.702658
7.312500e-11, 2135.355717, 109.693043
7.313000e-11, 2135.352136, 109.683715
7.313500e-11, 2135.348575, 109.674669
7.314000e-11, 2135.345034, 109.665906
7.314500e-11, 2135.341513, 109.657424
7.315000e-11, 2135.338012, 109.649221
7.315500e-11, 2135.334531, 109.641295
7.316000e-11, 2135.331069, 109.633647
7.316500e-11, 2135.327626, 109.626273
7.317000e-11, 2135.324201, 109.619174
7.317500e-11, 2135.320796, 109.612347
7.318000e-11, 2135.317409, 109.605792
7.318500e-11, 2135.314040, 109.599508
7.319000e-11, 2135.310689, 109.593494
7.319500e-11, 2135.307356, 109.587748
7.320000e-11, 2135.304040, 109.582270
7.320500e-11, 2135.300742, 109.577060
7.321000e-11, 2135.297461, 109.572115
7.321500e-11, 2135.294197, 109.567436
7.322000e-11, 2135.290950, 109.563021
7.322500e-11, 2135.287720, 109.558871
7.323000e-11, 2135.284506, 109.554983
7.323500e-11, 2135.281309, 109.551359
7.324000e-11, 2135.278127, 109.547997
7.324500e-11, 2135.274962, 109.544897
7.325000e-11, 2135.271812, 109.542058
7.325500e-11, 2135.268678, 109.539479
7.326000e-11, 2135.265559, 109.537162
7.326500e-11, 2135.262455, 109.535105
7.327000e-11, 2135.259366, 109.533307
7.327500e-11, 2135.256293, 109.531770
7.328000e-11, 2135.253234, 109.530492
7.328500e-11, 2135.250189, 109.529474
7.329000e-11, 2135.247159, 109.528716
7.329500e-11, 2135.244143, 109.528216
7.330000e-11, 2135.241141, 109.527977
7.330500e-11, 2135.238153, 109.527996
7.331000e-11, 2135.235178, 109.528276
7.331500e-11, 2135.232217, 109.528815
7.332000e-11, 2135.229270, 109.529614
7.332500e-11, 2135.226336, 109.530674
7.333000e-11, 2135.223414, 109.531994
7.333500e-11, 2135.220506, 109.533575
7.334000e-11, 2135.217611, 109.535417
7.334500e-11, 2135.214728, 109.537520
7.335000e-11, 2135.211858, 109.539886
7.335500e-11, 2135.209000, 109.542515
7.336000e-11, 2135.206154, 109.545407
7.336500e-11, 2135.203320, 109.548563
7.337000e-11, 2135.200498, 109.551983
7.337500e-11, 2135.197688, 109.555669
7.338000e-11, 2135.194890, 109.559620
7.338500e-11, 2135.192103, 109.563839
7.339000e-11, 2135.189328, 109.568325
7.339500e-11, 2135.186563, 109.573080
7.340000e-11, 2135.183810, 109.578104
7.340500e-11, 2135.181068, 109.583399
7.341000e-11, 2135.178337, 109.588966
7.341500e-11, 2135.175616, 109.594805
7.342000e-11, 2135.172906, 109.600918
7.342500e-11, 2135.170207, 109.607306
7.343000e-11, 2135.167517, 109.613970
7.343500e-11, 2135.164838, 109.620912
7.344000e-11, 2135.162169, 109.628133
7.344500e-11, 2135.159510, 109.635635
7.345000e-11, 2135.156861, 109.643418
7.345500e-11, 2135.154222, 109.651485
7.346000e-11, 2135.151592, 109.659837
7.346500e-11, 2135.148972, 109.668475
7.347000e-11, 2135.146361, 109.677402
7.347500e-11, 2135.143759, 109.686618
7.348000e-11, 2135.141167, 109.696127
7.348500e-11, 2135.138584, 109.705929
7.349000e-11, 2135.136009, 109.716027
7.349500e-11, 2135.133443, 109.726422
7.350000e-11, 2135.130886, 109.737118
7.350500e-11, 2135.128338, 109.748114
7.351000e-11, 2135.125798, 109.759415
7.351500e-11, 2135.123267, 109.771022
7.352000e-11, 2135.120744, 109.782937
7.352500e-11, 2135.118229, 109.795163
7.353000e-11, 2135.115722, 109.807703
7.353500e-11, 2135.113223, 109.820557
7.354000e-11, 2135.110732, 109.833730
7.354500e-11, 2135.108249, 109.847224
7.355000e-11, 2135.105774, 109.861042
7.355500e-11, 2135.103306, 109.875186
7.356000e-11, 2135.100846, 109.889658
7.356500e-11, 2135.098393, 109.904463
7.357000e-11, 2135.095947, 109.919603
7.357500e-11, 2135.093509, 109.935081
7.358000e-11, 2135.091078, 109.950900
7.358500e-11, 2135.088654, 109.967063
7.359000e-11, 2135.086237, 109.983574
7.359500e-11, 2135.083827, 110.000436
7.360000e-11, 2135.081423, 110.017653
7.360500e-11, 2135.079027, 110.035227
7.361000e-11, 2135.076637, 110.053163
7.361500e-11, 2135.074254, 110.071464
7.362000e-11, 2135.071877, 110.090135
7.362500e-11, 2135.069506, 110.109178
7.363000e-11, 2135.067142, 110.128598
7.363500e-11, 2135.064784, 110.148399
7.364000e-11, 2135.062432, 110.168586
7.364500e-11, 2135.060087, 110.189161
7.365000e-11, 2135.057747, 110.210131
7.365500e-11, 2135.055414, 110.231498
7.366000e-11, 2135.053086, 110.253268
7.366500e-11, 2135.050765, 110.275445
7.367000e-11, 2135.048449, 110.298035
7.367500e-11, 2135.046138, 110.321041
7.368000e-11, 2135.043834, 110.344469
7.368500e-11, 2135.041535, 110.368324
7.369000e-11, 2135.039242, 110.392611
7.369500e-11, 2135.036954, 110.417336
7.370000e-11, 2135.034671, 110.442503
7.370500e-11, 2135.032394, 110.468119
7.371000e-11, 2135.030123, 110.494188
7.371500e-11, 2135.027856, 110.520718
7.372000e-11, 2135.025595, 110.547713
7.372500e-11, 2135.023340, 110.575179
7.373000e-11, 2135.021089, 110.603124
7.373500e-11, 2135.018843, 110.631552
7.374000e-11, 2135.016603, 110.660471
7.374500e-11, 2135.014368, 110.689888
7.375000e-11, 2135.012138, 110.719807
7.375500e-11, 2135.009913, 110.750238
7.376000e-11, 2135.007693, 110.781186
7.376500e-11, 2135.005478, 110.812659
7.377000e-11, 2135.003268, 110.844664
7.377500e-11, 2135.001063, 110.877209
7.378000e-11, 2134.998863, 110.910301
7.378500e-11, 2134.996668, 110.943947
7.379000e-11, 2134.994477, 110.978157
7.379500e-11, 2134.992292, 111.012937
7.380000e-11, 2134.990112, 111.048296
7.380500e-11, 2134.987937, 111.084243
7.381000e-11, 2134.985767, 111.120786
7.381500e-11, 2134.983603, 111.157934
7.382000e-11, 2134.981443, 111.195696
7.382500e-11, 2134.979288, 111.234081
7.383000e-11, 2134.977139, 111.273098
7.383500e-11, 2134.974995, 111.312757
7.384000e-11, 2134.972856, 111.353068
7.384500e-11, 2134.970722, 111.394041
7.385000e-11, 2134.968594, 111.435685
7.385500e-11, 2134.966472, 111.478011
7.386000e-11, 2134.964355, 111.521030
7.386500e-11, 2134.962244, 111.564752
7.387000e-11, 2134.960138, 111.609188
7.387500e-11, 2134.958039, 111.654350
7.388000e-11, 2134.955946, 111.700248
7.388500e-11, 2134.953858, 111.746895
7.389000e-11, 2134.951778, 111.794302
7.389500e-11, 2134.949703, 111.842482
7.390000e-11, 2134.947636, 111.891446
7.390500e-11, 2134.945575, 111.941207
7.391000e-11, 2134.943521, 111.991778
7.391500e-11, 2134.941475, 112.043172
7.392000e-11, 2134.939436, 112.095402
7.392500e-11, 2134.937404, 112.148482
7.393000e-11, 2134.935381, 112.202425
7.393500e-11, 2134.933366, 112.257246
7.394000e-11, 2134.931360, 112.312958
7.394500e-11, 2134.929363, 112.369576
7.395000e-11, 2134.927374, 112.427115
7.395500e-11, 2134.925396, 112.485590
7.396000e-11, 2134.923427, 112.545016
7.396500e-11, 2134.921469, 112.605408
7.397000e-11, 2134.919522, 112.666783
7.397500e-11, 2134.917586, 112.729155
7.398000e-11, 2134.915662, 112.792542
7.398500e-11, 2134.913750, 112.856960
7.399000e-11, 2134.911851, 112.922425
7.399500e-11, 2134.909966, 112.988954
7.400000e-11, 2134.908094, 113.056565
7.400500e-11, 2134.906238, 113.125275
7.401000e-11, 2134.904397, 113.195101
7.401500e-11, 2134.902573, 113.266061
7.402000e-11, 2134.900765, 113.338174
7.402500e-11, 2134.898976, 113.411457
7.403000e-11, 2134.897206, 113.485928
7.403500e-11, 2134.895455, 113.561607
7.404000e-11, 2134.893726, 113.638511
7.404500e-11, 2134.892018, 113.716659
7.405000e-11, 2134.890334, 113.796071
7.405500e-11, 2134.888674, 113.876765
7.406000e-11, 2134.887040, 113.958760
7.406500e-11, 2134.885433, 114.042074
7.407000e-11, 2134.883855, 114.126728
7.407500e-11, 2134.882307, 114.212740
7.408000e-11, 2134.880792, 114.300128
7.408500e-11, 2134.879310, 114.388912
7.409000e-11, 2134.877864, 114.479110
7.409500e-11, 2134.876455, 114.570741
7.410000e-11, 2134.875087, 114.663821
7.410500e-11, 2134.873761, 114.758370
7.411000e-11, 2134.872480, 114.854405
7.411500e-11, 2134.871246, 114.951941
7.412000e-11, 2134.870062, 115.050997
7.412500e-11, 2134.868932, 115.151587
7.413000e-11, 2134.867858, 115.253726
7.413500e-11, 2134.866844, 115.357428
7.414000e-11, 2134.865893, 115.462708
7.414500e-11, 2134.865009, 115.569576
7.415000e-11, 2134.864197, 115.678043
7.415500e-11, 2134.863461, 115.788120
7.416000e-11, 2134.862805, 115.899814
7.416500e-11, 2134.862235, 116.013133
7.417000e-11, 2134.861756, 116.128079
7.417500e-11, 2134.861373, 116.244657
7.418000e-11, 2134.861093, 116.362865
7.418500e-11, 2134.860922, 116.482703
7.419000e-11, 2134.860868, 116.604165
7.419500e-11, 2134.860938, 116.727243
7.420000e-11, 2134.861139, 116.851925
7.420500e-11, 2134.861480, 116.978197
7.421000e-11, 2134.861972, 117.106040
7.421500e-11, 2134.862623, 117.235430
7.422000e-11, 2134.863443, 117.366339
7.422500e-11, 2134.864446, 117.498733
7.423000e-11, 2134.865641, 117.632575
7.423500e-11, 2134.867044, 117.767817
7.424000e-11, 2134.868666, 117.904409
7.424500e-11, 2134.870525, 118.042290
7.425000e-11, 2134.872635, 118.181393
7.425500e-11, 2134.875014, 118.321642
7.426000e-11, 2134.877680, 118.462951
7.426500e-11, 2134.880655, 118.605224
7.427000e-11, 2134.883958, 118.748354
7.427500e-11, 2134.887614, 118.892222
7.428000e-11, 2134.891647, 119.036697
7.428500e-11, 2134.896084, 119.181631
7.429000e-11, 2134.900954, 119.326865
7.429500e-11, 2134.906288, 119.472220
7.430000e-11, 2134.912119, 119.617501
7.430500e-11, 2134.918484, 119.762495
7.431000e-11, 2134.925421, 119.906967
7.431500e-11, 2134.932973, 120.050662
7.432000e-11, 2134.941184, 120.193301
7.432500e-11, 2134.950103, 120.334579
7.433000e-11, 2134.959782, 120.474166
7.433500e-11, 2134.970279, 120.611704
7.434000e-11, 2134.981654, 120.746803
7.434500e-11, 2134.993973, 120.879043
7.435000e-11, 2135.007307, 121.007970
7.435500e-11, 2135.021733, 121.133093
7.436000e-11, 2135.037332, 121.253886
7.436500e-11, 2135.054195, 121.369783
7.437000e-11, 2135.072417, 121.480176
7.437500e-11, 2135.092100, 121.584415
7.438000e-11, 2135.113357, 121.681808
7.438500e-11, 2135.136307, 121.771616
7.439000e-11, 2135.161078, 121.853055
7.439500e-11, 2135.187810, 121.925295
7.440000e-11, 2135.216650, 121.987459
7.440500e-11, 2135.247759, 122.038623
7.441000e-11, 2135.281308, 122.077821
7.441500e-11, 2135.317480, 122.104042
7.442000e-11, 2135.356471, 122.116238
7.442500e-11, 2135.398491, 122.113322
7.443000e-11, 2135.443763, 122.094179
7.443500e-11, 2135.492524, 122.057671
7.444000e-11, 2135.545028, 122.002645
7.444500e-11, 2135.601543, 121.927944
7.445000e-11, 2135.662350, 121.832419
7.445500e-11, 2135.727749, 121.714944
7.446000e-11, 2135.798051, 121.574437
7.446500e-11, 2135.873586, 121.409872
7.447000e-11, 2135.954695, 121.220313
7.447500e-11, 2136.041731, 121.004929
7.448000e-11, 2136.135060, 120.763030
7.448500e-11, 2136.235056, 120.494097
7.449000e-11, 2136.342102, 120.197813
7.449500e-11, 2136.456581, 119.874106
7.450000e-11, 2136.578880, 119.523179
7.450500e-11, 2136.709380, 119.145559
7.451000e-11, 2136.848454, 118.742127
7.451500e-11, 2136.996459, 118.314162
7.452000e-11, 2137.153734, 117.863376
7.452500e-11, 2137.320588, 117.391947
7.453000e-11, 2137.497296, 116.902540
7.453500e-11, 2137.684092, 116.398332
7.454000e-11, 2137.881155, 115.883015
7.454500e-11, 2138.088608, 115.360790
7.455000e-11, 2138.306505, 114.836356
7.455500e-11, 2138.534823, 114.314865
7.456000e-11, 2138.773455, 113.801879
7.456500e-11, 2139.022206, 113.303292
7.457000e-11, 2139.280781, 112.825244
7.457500e-11, 2139.548786, 112.374014
7.458000e-11, 2139.825725, 111.955898
7.458500e-11, 2140.110997, 111.577070
7.459000e-11, 2140.403900, 111.243442
7.459500e-11, 2140.703633, 110.960510
7.460000e-11, 2141.009305, 110.733210
7.460500e-11, 2141.319943, 110.565776
7.461000e-11, 2141.634503, 110.461612
7.461500e-11, 2141.951881, 110.423191
7.462000e-11, 2142.270935, 110.451965
7.462500e-11, 2142.590491, 110.548319
7.463000e-11, 2142.909371, 110.711551
7.463500e-11, 2143.226402, 110.939879
7.464000e-11, 2143.540437, 111.230497
7.464500e-11, 2143.850372, 111.579644
7.465000e-11, 2144.155160, 111.982716
7.465500e-11, 2144.453824, 112.434390
7.466000e-11, 2144.745469, 112.928767
7.466500e-11, 2145.029294, 113.459528
7.467000e-11, 2145.304595, 114.020088
7.467500e-11, 2145.570770, 114.603753
7.468000e-11, 2145.827324, 115.203862
7.468500e-11, 2146.073867, 115.813924
7.469000e-11, 2146.310108, 116.427731
7.469500e-11, 2146.535859, 117.039455
7.470000e-11, 2146.751020, 117.643728
7.470500e-11, 2146.955579, 118.235694
7.471000e-11, 2147.149602, 118.811053
7.471500e-11, 2147.333223, 119.366072
7.472000e-11, 2147.506636, 119.897595
7.472500e-11, 2147.670088, 120.403029
7.473000e-11, 2147.823870, 120.880321
7.473500e-11, 2147.968307, 121.327925
7.474000e-11, 2148.103752, 121.744770
7.474500e-11, 2148.230578, 122.130212
7.475000e-11, 2148.349171, 122.483988
7.475500e-11, 2148.459927, 122.806178
7.476000e-11, 2148.563245, 123.097148
7.476500e-11, 2148.659521, 123.357516
7.477000e-11, 2148.749149, 123.588107
7.477500e-11, 2148.832513, 123.789911
7.478000e-11, 2148.909987, 123.964052
7.478500e-11, 2148.981934, 124.111755
7.479000e-11, 2149.048703, 124.234317
7.479500e-11, 2149.110627, 124.333082
7.480000e-11, 2149.168024, 124.409421
7.480500e-11, 2149.221197, 124.464710
7.481000e-11, 2149.270432, 124.500321
7.481500e-11, 2149.316000, 124.517601
7.482000e-11, 2149.358156, 124.517869
7.482500e-11, 2149.397139, 124.502404
7.483000e-11, 2149.433172, 124.472440
7.483500e-11, 2149.466467, 124.429157
7.484000e-11, 2149.497219, 124.373687
7.484500e-11, 2149.525612, 124.307102
7.485000e-11, 2149.551815, 124.230419
7.485500e-11, 2149.575989, 124.144596
7.486000e-11, 2149.598279, 124.050536
7.486500e-11, 2149.618824, 123.949084
7.487000e-11, 2149.637750, 123.841033
7.487500e-11, 2149.655177, 123.727120
7.488000e-11, 2149.671213, 123.608034
7.488500e-11, 2149.685960, 123.484413
7.489000e-11, 2149.699512, 123.356850
7.489500e-11, 2149.711956, 123.225893
7.490000e-11, 2149.723373, 123.092047
7.490500e-11, 2149.733838, 122.955779
7.491000e-11, 2149.743419, 122.817519
7.491500e-11, 2149.752182, 122.677661
7.492000e-11, 2149.760184, 122.536568
7.492500e-11, 2149.767482, 122.394570
7.493000e-11, 2149.774126, 122.251969
7.493500e-11, 2149.780162, 122.109044
7.494000e-11, 2149.785635, 121.966044
7.494500e-11, 2149.790585, 121.823199
7.495000e-11, 2149.795049, 121.680716
7.495500e-11, 2149.799062, 121.538783
7.496000e-11, 2149.802656, 121.397570
7.496500e-11, 2149.805861, 121.257230
7.497000e-11, 2149.808704, 121.117899
7.497500e-11, 2149.811210, 120.979702
7.498000e-11, 2149.813404, 120.842747
7.498500e-11, 2149.815308, 120.707134
7.499000e-11, 2149.816942, 120.572949
7.499500e-11, 2149.818324, 120.440269
7.500000e-11, 2149.819473, 120.309160
7.500500e-11, 2149.820405, 120.179682
7.501000e-11, 2149.821135, 120.051886
7.501500e-11, 2149.821677, 119.925815
7.502000e-11, 2149.822045, 119.801507
7.502500e-11, 2149.822250, 119.678993
7.503000e-11, 2149.822304, 119.558298
7.503500e-11, 2149.822217, 119.439444
7.504000e-11, 2149.822000, 119.322448
7.504500e-11, 2149.821662, 119.207320
7.505000e-11, 2149.821210, 119.094070
7.505500e-11, 2149.820654, 118.982704
7.506000e-11, 2149.820000, 118.873223
7.506500e-11, 2149.819255, 118.765627
7.507000e-11, 2149.818427, 118.659913
7.507500e-11, 2149.817520, 118.556075
7.508000e-11, 2149.816541, 118.454108
7.508500e-11, 2149.815494, 118.354001
7.509000e-11, 2149.814386, 118.255744
7.509500e-11, 2149.813219, 118.159327
7.510000e-11, 2149.811999, 118.064734
7.510500e-11, 2149.810730, 117.971953
7.511000e-11, 2149.809415, 117.880969
7.511500e-11, 2149.808058, 117.791765
7.512000e-11, 2149.806662, 117.704324
7.512500e-11, 2149.805230, 117.618631
7.513000e-11, 2149.803765, 117.534666
7.513500e-11, 2149.802270, 117.452413
7.514000e-11, 2149.800747, 117.371852
7.514500e-11, 2149.799199, 117.292966
7.515000e-11, 2149.797628, 117.215734
7.515500e-11, 2149.796035, 117.140139
7.516000e-11, 2149.794424, 117.066160
7.516500e-11, 2149.792795, 116.993780
7.517000e-11, 2149.791151, 116.922979
7.517500e-11, 2149.789492, 116.853738
7.518000e-11, 2149.787822, 116.786037
7.518500e-11, 2149.786140, 116.719859
7.519000e-11, 2149.784449, 116.655185
7.519500e-11, 2149.782749, 116.591996
7.520000e-11, 2149.781042, 116.530274
7.520500e-11, 2149.779329, 116.470001
7.521000e-11, 2149.777611, 116.411158
7.521500e-11, 2149.775889, 116.353730
7.522000e-11, 2149.774163, 116.297698
