7.620000e-11, 0.003231, -8.640534
7.620500e-11, 0.003173, -8.503718
7.621000e-11, 0.003112, -8.369623
7.621500e-11, 0.003047, -8.238446
7.622000e-11, 0.002981, -8.110378
7.622500e-11, 0.002912, -7.985607
7.623000e-11, 0.002842, -7.864311
7.623500e-11, 0.002771, -7.746658
7.624000e-11, 0.002701, -7.632800
7.624500e-11, 0.002633, -7.522870
7.625000e-11, 0.002566, -7.416977
7.625500e-11, 0.002502, -7.315206
7.626000e-11, 0.002442, -7.217609
7.626500e-11, 0.002387, -7.124202
7.627000e-11, 0.002336, -7.034966
7.627500e-11, 0.002292, -6.949839
7.628000e-11, 0.002254, -6.868714
7.628500e-11, 0.002222, -6.791439
7.629000e-11, 0.002197, -6.717815
7.629500e-11, 0.002179, -6.647594
7.630000e-11, 0.002167, -6.580481
7.630500e-11, 0.002161, -6.516132
7.631000e-11, 0.002161, -6.454162
7.631500e-11, 0.002166, -6.394141
7.632000e-11, 0.002175, -6.335603
7.632500e-11, 0.002186, -6.278046
7.633000e-11, 0.002199, -6.220945
7.633500e-11, 0.002213, -6.163748
7.634000e-11, 0.002225, -6.105892
7.634500e-11, 0.002234, -6.046805
7.635000e-11, 0.002239, -5.985915
7.635500e-11, 0.002238, -5.922657
7.636000e-11, 0.002231, -5.856481
7.636500e-11, 0.002214, -5.786858
7.637000e-11, 0.002188, -5.713289
7.637500e-11, 0.002152, -5.635308
7.638000e-11, 0.002103, -5.552490
7.638500e-11, 0.002042, -5.464455
7.639000e-11, 0.001969, -5.370867
7.639500e-11, 0.001882, -5.271445
7.640000e-11, 0.001783, -5.165954
7.640500e-11, 0.001671, -5.054212
7.641000e-11, 0.001547, -4.936085
7.641500e-11, 0.001411, -4.811488
7.642000e-11, 0.001265, -4.680377
7.642500e-11, 0.001109, -4.542750
7.643000e-11, 0.000944, -4.398638
7.643500e-11, 0.000772, -4.248102
7.644000e-11, 0.000594, -4.091226
7.644500e-11, 0.000411, -3.928114
7.645000e-11, 0.000224, -3.758881
7.645500e-11, 0.000033, -3.583650
7.646000e-11, -0.000159, -3.402547
7.646500e-11, -0.000353, -3.215697
7.647000e-11, -0.000547, -3.023223
7.647500e-11, -0.000743, -2.825238
7.648000e-11, -0.000939, -2.621853
7.648500e-11, -0.001137, -2.413170
7.649000e-11, -0.001336, -2.199288
7.649500e-11, -0.001537, -1.980303
7.650000e-11, -0.001741, -1.756312
7.650500e-11, -0.001950, -1.527422
7.651000e-11, -0.002164, -1.293749
7.651500e-11, -0.002384, -1.055429
7.652000e-11, -0.002614, -0.812624
7.652500e-11, -0.002852, -0.565528
7.653000e-11, -0.003102, -0.314375
7.653500e-11, -0.003365, -0.059446
7.654000e-11, -0.003640, 0.198924
7.654500e-11, -0.003931, 0.460341
7.655000e-11, -0.004237, 0.724346
7.655500e-11, -0.004559, 0.990412
7.656000e-11, -0.004897, 1.257939
7.656500e-11, -0.005252, 1.526254
7.657000e-11, -0.005623, 1.794610
7.657500e-11, -0.006010, 2.062187
7.658000e-11, -0.006411, 2.328095
7.658500e-11, -0.006826, 2.591378
7.659000e-11, -0.007253, 2.851017
7.659500e-11, -0.007691, 3.105939
7.660000e-11, -0.008137, 3.355022
7.660500e-11, -0.008590, 3.597107
7.661000e-11, -0.009047, 3.831002
7.661500e-11, -0.009507, 4.055495
7.662000e-11, -0.009966, 4.269365
7.662500e-11, -0.010423, 4.471387
7.663000e-11, -0.010874, 4.660347
7.663500e-11, -0.011318, 4.835052
7.664000e-11, -0.011753, 4.994337
7.664500e-11, -0.012175, 5.137074
7.665000e-11, -0.012583, 5.262185
7.665500e-11, -0.012974, 5.368647
7.666000e-11, -0.013347, 5.455500
7.666500e-11, -0.013700, 5.521854
7.667000e-11, -0.014031, 5.566895
7.667500e-11, -0.014339, 5.589893
7.668000e-11, -0.014622, 5.590202
7.668500e-11, -0.014878, 5.567269
7.669000e-11, -0.015108, 5.520634
7.669500e-11, -0.015309, 5.449935
7.670000e-11, -0.015480, 5.354910
7.670500e-11, -0.015622, 5.235398
7.671000e-11, -0.015733, 5.091342
7.671500e-11, -0.015812, 4.922790
7.672000e-11, -0.015859, 4.729895
7.672500e-11, -0.015874, 4.512917
7.673000e-11, -0.015856, 4.272222
7.673500e-11, -0.015805, 4.008282
7.674000e-11, -0.015721, 3.721678
7.674500e-11, -0.015603, 3.413097
7.675000e-11, -0.015452, 3.083331
7.675500e-11, -0.015269, 2.733279
7.676000e-11, -0.015053, 2.363943
7.676500e-11, -0.014804, 1.976430
7.677000e-11, -0.014524, 1.571946
7.677500e-11, -0.014212, 1.151797
7.678000e-11, -0.013871, 0.717386
7.678500e-11, -0.013501, 0.270208
7.679000e-11, -0.013103, -0.188153
7.679500e-11, -0.012680, -0.656032
7.680000e-11, -0.012232, -1.131683
7.680500e-11, -0.011762, -1.613289
7.681000e-11, -0.011271, -2.098972
7.681500e-11, -0.010764, -2.586800
7.682000e-11, -0.010241, -3.074793
7.682500e-11, -0.009707, -3.560941
7.683000e-11, -0.009164, -4.043211
7.683500e-11, -0.008615, -4.519562
7.684000e-11, -0.008065, -4.987961
7.684500e-11, -0.007517, -5.446392
7.685000e-11, -0.006975, -5.892879
7.685500e-11, -0.006442, -6.325495
7.686000e-11, -0.005923, -6.742386
7.686500e-11, -0.005421, -7.141780
7.687000e-11, -0.004939, -7.522009
7.687500e-11, -0.004483, -7.881522
7.688000e-11, -0.004054, -8.218901
7.688500e-11, -0.003656, -8.532876
7.689000e-11, -0.003291, -8.822336
7.689500e-11, -0.002963, -9.086342
7.690000e-11, -0.002672, -9.324136
7.690500e-11, -0.002420, -9.535146
7.691000e-11, -0.002209, -9.718997
7.691500e-11, -0.002038, -9.875507
7.692000e-11, -0.001907, -10.004692
7.692500e-11, -0.001816, -10.106763
7.693000e-11, -0.001763, -10.182121
7.693500e-11, -0.001748, -10.231349
7.694000e-11, -0.001767, -10.255207
7.694500e-11, -0.001819, -10.254615
7.695000e-11, -0.001901, -10.230648
7.695500e-11, -0.002009, -10.184513
7.696000e-11, -0.002141, -10.117541
7.696500e-11, -0.002293, -10.031166
7.697000e-11, -0.002461, -9.926910
7.697500e-11, -0.002642, -9.806363
7.698000e-11, -0.002832, -9.671169
7.698500e-11, -0.003029, -9.523004
7.699000e-11, -0.003227, -9.363565
7.699500e-11, -0.003425, -9.194549
7.700000e-11, -0.003620, -9.017640
7.700500e-11, -0.003808, -8.834492
7.701000e-11, -0.003986, -8.646721
7.701500e-11, -0.004154, -8.455890
7.702000e-11, -0.004308, -8.263498
7.702500e-11, -0.004447, -8.070975
7.703000e-11, -0.004570, -7.879671
7.703500e-11, -0.004676, -7.690851
7.704000e-11, -0.004763, -7.505692
7.704500e-11, -0.004831, -7.325278
7.705000e-11, -0.004879, -7.150599
7.705500e-11, -0.004908, -6.982551
7.706000e-11, -0.004918, -6.821935
7.706500e-11, -0.004909, -6.669461
7.707000e-11, -0.004882, -6.525745
7.707500e-11, -0.004836, -6.391319
7.708000e-11, -0.004773, -6.266629
7.708500e-11, -0.004693, -6.152043
7.709000e-11, -0.004598, -6.047852
7.709500e-11, -0.004489, -5.954279
7.710000e-11, -0.004366, -5.871481
7.710500e-11, -0.004231, -5.799556
7.711000e-11, -0.004084, -5.738549
7.711500e-11, -0.003928, -5.688454
7.712000e-11, -0.003762, -5.649222
7.712500e-11, -0.003588, -5.620767
7.713000e-11, -0.003407, -5.602967
7.713500e-11, -0.003221, -5.595673
7.714000e-11, -0.003029, -5.598709
7.714500e-11, -0.002833, -5.611879
7.715000e-11, -0.002633, -5.634972
7.715500e-11, -0.002432, -5.667758
7.716000e-11, -0.002228, -5.710002
7.716500e-11, -0.002023, -5.761455
7.717000e-11, -0.001818, -5.821867
7.717500e-11, -0.001613, -5.890982
7.718000e-11, -0.001408, -5.968540
7.718500e-11, -0.001205, -6.054284
7.719000e-11, -0.001003, -6.147955
7.719500e-11, -0.000802, -6.249295
7.720000e-11, -0.000604, -6.358050
7.720500e-11, -0.000408, -6.473969
7.721000e-11, -0.000215, -6.596802
7.721500e-11, -0.000024, -6.726303
7.722000e-11, 0.000163, -6.862231
7.722500e-11, 0.000347, -7.004347
7.723000e-11, 0.000529, -7.152416
7.723500e-11, 0.000706, -7.306207
7.724000e-11, 0.000881, -7.465491
7.724500e-11, 0.001051, -7.630042
7.725000e-11, 0.001219, -7.799637
7.725500e-11, 0.001382, -7.974056
7.726000e-11, 0.001542, -8.153079
7.726500e-11, 0.001699, -8.336489
7.727000e-11, 0.001852, -8.524072
7.727500e-11, 0.002001, -8.715611
7.728000e-11, 0.002147, -8.910893
7.728500e-11, 0.002289, -9.109704
7.729000e-11, 0.002428, -9.311831
7.729500e-11, 0.002564, -9.517061
7.730000e-11, 0.002696, -9.725178
7.730500e-11, 0.002824, -9.935968
7.731000e-11, 0.002950, -10.149216
7.731500e-11, 0.003072, -10.364704
7.732000e-11, 0.003191, -10.582213
7.732500e-11, 0.003307, -10.801523
7.733000e-11, 0.003420, -11.022412
7.733500e-11, 0.003530, -11.244655
7.734000e-11, 0.003637, -11.468026
7.734500e-11, 0.003741, -11.692296
7.735000e-11, 0.003842, -11.917232
7.735500e-11, 0.003941, -12.142599
7.736000e-11, 0.004038, -12.368160
7.736500e-11, 0.004131, -12.593673
7.737000e-11, 0.004223, -12.818895
7.737500e-11, 0.004312, -13.043577
7.738000e-11, 0.004398, -13.267470
7.738500e-11, 0.004483, -13.490317
7.739000e-11, 0.004565, -13.711862
7.739500e-11, 0.004645, -13.931843
7.740000e-11, 0.004723, -14.149995
7.740500e-11, 0.004799, -14.366051
7.741000e-11, 0.004873, -14.579740
7.741500e-11, 0.004944, -14.790788
7.742000e-11, 0.005014, -14.998918
7.742500e-11, 0.005081, -15.203851
7.743000e-11, 0.005147, -15.405306
7.743500e-11, 0.005210, -15.603001
7.744000e-11, 0.005272, -15.796651
7.744500e-11, 0.005331, -15.985972
7.745000e-11, 0.005388, -16.170678
7.745500e-11, 0.005442, -16.350486
7.746000e-11, 0.005495, -16.525111
7.746500e-11, 0.005545, -16.694272
7.747000e-11, 0.005592, -16.857689
7.747500e-11, 0.005637, -17.015086
7.748000e-11, 0.005679, -17.166192
7.748500e-11, 0.005718, -17.310740
7.749000e-11, 0.005754, -17.448470
7.749500e-11, 0.005787, -17.579127
7.750000e-11, 0.005817, -17.702466
7.750500e-11, 0.005844, -17.818251
7.751000e-11, 0.005867, -17.926255
7.751500e-11, 0.005887, -18.026264
7.752000e-11, 0.005902, -18.118075
7.752500e-11, 0.005915, -18.201498
7.753000e-11, 0.005923, -18.276357
7.753500e-11, 0.005927, -18.342495
7.754000e-11, 0.005927, -18.399766
7.754500e-11, 0.005922, -18.448045
7.755000e-11, 0.005914, -18.487225
7.755500e-11, 0.005901, -18.517217
7.756000e-11, 0.005883, -18.537951
7.756500e-11, 0.005861, -18.549380
7.757000e-11, 0.005835, -18.551476
7.757500e-11, 0.005804, -18.544232
7.758000e-11, 0.005769, -18.527666
7.758500e-11, 0.005729, -18.501815
7.759000e-11, 0.005685, -18.466740
7.759500e-11, 0.005637, -18.422524
7.760000e-11, 0.005584, -18.369272
7.760500e-11, 0.005528, -18.307113
7.761000e-11, 0.005467, -18.236196
7.761500e-11, 0.005403, -18.156692
7.762000e-11, 0.005335, -18.068793
7.762500e-11, 0.005264, -17.972714
7.763000e-11, 0.005189, -17.868685
7.763500e-11, 0.005112, -17.756960
7.764000e-11, 0.005031, -17.637809
7.764500e-11, 0.004948, -17.511518
7.765000e-11, 0.004863, -17.378393
7.765500e-11, 0.004776, -17.238752
7.766000e-11, 0.004686, -17.092930
7.766500e-11, 0.004595, -16.941273
7.767000e-11, 0.004503, -16.784143
7.767500e-11, 0.004409, -16.621909
7.768000e-11, 0.004314, -16.454953
7.768500e-11, 0.004218, -16.283666
7.769000e-11, 0.004122, -16.108446
7.769500e-11, 0.004025, -15.929700
7.770000e-11, 0.003928, -15.747841
7.770500e-11, 0.003830, -15.563285
7.771000e-11, 0.003733, -15.376457
7.771500e-11, 0.003635, -15.187783
7.772000e-11, 0.003538, -14.997693
7.772500e-11, 0.003441, -14.806618
7.773000e-11, 0.003344, -14.614994
7.773500e-11, 0.003248, -14.423256
7.774000e-11, 0.003153, -14.231840
7.774500e-11, 0.003058, -14.041183
7.775000e-11, 0.002963, -13.851722
7.775500e-11, 0.002870, -13.663892
7.776000e-11, 0.002777, -13.478128
7.776500e-11, 0.002685, -13.294864
7.777000e-11, 0.002594, -13.114533
7.777500e-11, 0.002504, -12.937563
7.778000e-11, 0.002415, -12.764382
7.778500e-11, 0.002327, -12.595416
7.779000e-11, 0.002240, -12.431084
7.779500e-11, 0.002154, -12.271806
7.780000e-11, 0.002070, -12.117994
7.780500e-11, 0.001987, -11.970058
7.781000e-11, 0.001906, -11.828401
7.781500e-11, 0.001827, -11.693422
7.782000e-11, 0.001749, -11.565512
7.782500e-11, 0.001674, -11.445054
7.783000e-11, 0.001600, -11.332426
7.783500e-11, 0.001530, -11.227994
7.784000e-11, 0.001462, -11.132115
7.784500e-11, 0.001397, -11.045134
7.785000e-11, 0.001335, -10.967386
7.785500e-11, 0.001277, -10.899188
7.786000e-11, 0.001223, -10.840846
7.786500e-11, 0.001173, -10.792647
7.787000e-11, 0.001128, -10.754859
7.787500e-11, 0.001088, -10.727731
7.788000e-11, 0.001054, -10.711487
7.788500e-11, 0.001026, -10.706331
7.789000e-11, 0.001005, -10.712436
7.789500e-11, 0.000991, -10.729947
7.790000e-11, 0.000985, -10.758979
7.790500e-11, 0.000988, -10.799611
7.791000e-11, 0.000999, -10.851885
7.791500e-11, 0.001020, -10.915806
7.792000e-11, 0.001051, -10.991333
7.792500e-11, 0.001093, -11.078381
7.793000e-11, 0.001146, -11.176818
7.793500e-11, 0.001212, -11.286459
7.794000e-11, 0.001290, -11.407065
7.794500e-11, 0.001381, -11.538341
7.795000e-11, 0.001486, -11.679933
7.795500e-11, 0.001605, -11.831426
7.796000e-11, 0.001738, -11.992339
7.796500e-11, 0.001886, -12.162129
7.797000e-11, 0.002048, -12.340186
7.797500e-11, 0.002225, -12.525832
7.798000e-11, 0.002416, -12.718326
7.798500e-11, 0.002621, -12.916857
7.799000e-11, 0.002840, -13.120553
7.799500e-11, 0.003072, -13.328479
7.800000e-11, 0.003315, -13.539642
7.800500e-11, 0.003569, -13.752996
7.801000e-11, 0.003832, -13.967445
7.801500e-11, 0.004103, -14.181853
7.802000e-11, 0.004380, -14.395045
7.802500e-11, 0.004661, -14.605825
7.803000e-11, 0.004944, -14.812976
7.803500e-11, 0.005226, -15.015274
7.804000e-11, 0.005506, -15.211499
7.804500e-11, 0.005780, -15.400443
7.805000e-11, 0.006047, -15.580925
7.805500e-11, 0.006305, -15.751800
7.806000e-11, 0.006550, -15.911969
7.806500e-11, 0.006781, -16.060395
7.807000e-11, 0.006996, -16.196104
7.807500e-11, 0.007192, -16.318203
7.808000e-11, 0.007369, -16.425884
7.808500e-11, 0.007526, -16.518430
7.809000e-11, 0.007660, -16.595223
7.809500e-11, 0.007773, -16.655746
7.810000e-11, 0.007862, -16.699585
7.810500e-11, 0.007929, -16.726432
7.811000e-11, 0.007973, -16.736083
7.811500e-11, 0.007996, -16.728435
7.812000e-11, 0.007998, -16.703485
7.812500e-11, 0.007979, -16.661321
7.813000e-11, 0.007941, -16.602122
7.813500e-11, 0.007885, -16.526148
7.814000e-11, 0.007812, -16.433737
7.814500e-11, 0.007724, -16.325295
7.815000e-11, 0.007621, -16.201291
7.815500e-11, 0.007504, -16.062253
7.816000e-11, 0.007374, -15.908760
7.816500e-11, 0.007231, -15.741438
7.817000e-11, 0.007077, -15.560957
7.817500e-11, 0.006912, -15.368027
7.818000e-11, 0.006735, -15.163393
7.818500e-11, 0.006548, -14.947839
7.819000e-11, 0.006349, -14.722180
7.819500e-11, 0.006140, -14.487268
7.820000e-11, 0.005919, -14.243987
7.820500e-11, 0.005688, -13.993251
7.821000e-11, 0.005447, -13.736011
7.821500e-11, 0.005195, -13.473245
7.822000e-11, 0.004933, -13.205962
7.822500e-11, 0.004663, -12.935198
7.823000e-11, 0.004384, -12.662012
7.823500e-11, 0.004098, -12.387485
7.824000e-11, 0.003807, -12.112709
7.824500e-11, 0.003511, -11.838787
7.825000e-11, 0.003213, -11.566824
7.825500e-11, 0.002914, -11.297915
7.826000e-11, 0.002618, -11.033141
7.826500e-11, 0.002324, -10.773560
7.827000e-11, 0.002037, -10.520194
7.827500e-11, 0.001758, -10.274020
7.828000e-11, 0.001489, -10.035961
7.828500e-11, 0.001232, -9.806879
7.829000e-11, 0.000990, -9.587561
7.829500e-11, 0.000763, -9.378713
7.830000e-11, 0.000554, -9.180953
7.830500e-11, 0.000363, -8.994805
7.831000e-11, 0.000192, -8.820691
7.831500e-11, 0.000041, -8.658931
7.832000e-11, -0.000088, -8.509736
7.832500e-11, -0.000197, -8.373210
7.833000e-11, -0.000284, -8.249346
7.833500e-11, -0.000351, -8.138032
7.834000e-11, -0.000398, -8.039050
7.834500e-11, -0.000425, -7.952083
7.835000e-11, -0.000434, -7.876714
7.835500e-11, -0.000426, -7.812440
7.836000e-11, -0.000402, -7.758670
7.836500e-11, -0.000365, -7.714742
7.837000e-11, -0.000314, -7.679922
7.837500e-11, -0.000254, -7.653420
7.838000e-11, -0.000184, -7.634396
7.838500e-11, -0.000107, -7.621969
7.839000e-11, -0.000025, -7.615229
7.839500e-11, 0.000060, -7.613244
7.840000e-11, 0.000147, -7.615073
7.840500e-11, 0.000234, -7.619772
7.841000e-11, 0.000319, -7.626405
7.841500e-11, 0.000401, -7.634051
7.842000e-11, 0.000478, -7.641817
7.842500e-11, 0.000550, -7.648838
7.843000e-11, 0.000614, -7.654292
7.843500e-11, 0.000670, -7.657401
7.844000e-11, 0.000717, -7.657437
7.844500e-11, 0.000755, -7.653730
7.845000e-11, 0.000782, -7.645670
7.845500e-11, 0.000800, -7.632709
7.846000e-11, 0.000806, -7.614367
7.846500e-11, 0.000803, -7.590229
7.847000e-11, 0.000789, -7.559949
7.847500e-11, 0.000766, -7.523249
7.848000e-11, 0.000733, -7.479919
7.848500e-11, 0.000691, -7.429813
7.849000e-11, 0.000641, -7.372849
7.849500e-11, 0.000584, -7.309009
7.850000e-11, 0.000521, -7.238328
7.850500e-11, 0.000452, -7.160898
7.851000e-11, 0.000378, -7.076860
7.851500e-11, 0.000301, -6.986402
7.852000e-11, 0.000222, -6.889752
7.852500e-11, 0.000141, -6.787173
7.853000e-11, 0.000060, -6.678963
7.853500e-11, -0.000020, -6.565444
7.854000e-11, -0.000099, -6.446960
7.854500e-11, -0.000175, -6.323875
7.855000e-11, -0.000248, -6.196563
7.855500e-11, -0.000316, -6.065408
7.856000e-11, -0.000381, -5.930800
7.856500e-11, -0.000439, -5.793127
7.857000e-11, -0.000492, -5.652778
7.857500e-11, -0.000539, -5.510136
7.858000e-11, -0.000579, -5.365575
7.858500e-11, -0.000613, -5.219461
7.859000e-11, -0.000640, -5.072146
7.859500e-11, -0.000660, -4.923972
7.860000e-11, -0.000673, -4.775265
7.860500e-11, -0.000680, -4.626335
7.861000e-11, -0.000681, -4.477480
7.861500e-11, -0.000675, -4.328980
7.862000e-11, -0.000664, -4.181101
7.862500e-11, -0.000648, -4.034097
7.863000e-11, -0.000627, -3.888205
7.863500e-11, -0.000602, -3.743653
7.864000e-11, -0.000573, -3.600659
7.864500e-11, -0.000542, -3.459428
7.865000e-11, -0.000508, -3.320162
7.865500e-11, -0.000473, -3.183057
7.866000e-11, -0.000437, -3.048304
7.866500e-11, -0.000400, -2.916096
7.867000e-11, -0.000365, -2.786625
7.867500e-11, -0.000331, -2.660088
7.868000e-11, -0.000299, -2.536689
7.868500e-11, -0.000269, -2.416640
7.869000e-11, -0.000243, -2.300164
7.869500e-11, -0.000221, -2.187498
7.870000e-11, -0.000204, -2.078895
7.870500e-11, -0.000192, -1.974626
7.871000e-11, -0.000187, -1.874980
7.871500e-11, -0.000187, -1.780272
7.872000e-11, -0.000194, -1.690839
7.872500e-11, -0.000208, -1.607042
7.873000e-11, -0.000230, -1.529270
7.873500e-11, -0.000258, -1.457940
7.874000e-11, -0.000295, -1.393495
7.874500e-11, -0.000338, -1.336407
7.875000e-11, -0.000389, -1.287175
7.875500e-11, -0.000447, -1.246326
7.876000e-11, -0.000511, -1.214409
7.876500e-11, -0.000580, -1.191997
7.877000e-11, -0.000654, -1.179682
7.877500e-11, -0.000731, -1.178071
7.878000e-11, -0.000810, -1.187779
7.878500e-11, -0.000889, -1.209426
7.879000e-11, -0.000966, -1.243630
7.879500e-11, -0.001039, -1.290993
7.880000e-11, -0.001106, -1.352097
7.880500e-11, -0.001164, -1.427491
7.881000e-11, -0.001209, -1.517676
7.881500e-11, -0.001238, -1.623096
7.882000e-11, -0.001248, -1.744116
7.882500e-11, -0.001234, -1.881012
7.883000e-11, -0.001193, -2.033949
7.883500e-11, -0.001119, -2.202962
7.884000e-11, -0.001010, -2.387941
7.884500e-11, -0.000859, -2.588605
7.885000e-11, -0.000664, -2.804486
7.885500e-11, -0.000420, -3.034910
7.886000e-11, -0.000124, -3.278975
7.886500e-11, 0.000228, -3.535539
7.887000e-11, 0.000638, -3.803202
7.887500e-11, 0.001106, -4.080299
7.888000e-11, 0.001634, -4.364891
7.888500e-11, 0.002221, -4.654766
7.889000e-11, 0.002863, -4.947442
7.889500e-11, 0.003557, -5.240179
7.890000e-11, 0.004297, -5.530001
7.890500e-11, 0.005076, -5.813718
7.891000e-11, 0.005884, -6.087966
7.891500e-11, 0.006710, -6.349249
7.892000e-11, 0.007541, -6.593990
7.892500e-11, 0.008365, -6.818594
7.893000e-11, 0.009165, -7.019507
7.893500e-11, 0.009927, -7.193292
7.894000e-11, 0.010634, -7.336701
7.894500e-11, 0.011270, -7.446745
7.895000e-11, 0.011821, -7.520772
7.895500e-11, 0.012274, -7.556535
7.896000e-11, 0.012615, -7.552252
7.896500e-11, 0.012836, -7.506661
7.897000e-11, 0.012930, -7.419064
7.897500e-11, 0.012891, -7.289359
7.898000e-11, 0.012720, -7.118052
7.898500e-11, 0.012416, -6.906265
7.899000e-11, 0.011986, -6.655720
7.899500e-11, 0.011437, -6.368718
7.900000e-11, 0.010778, -6.048093
7.900500e-11, 0.010021, -5.697169
7.901000e-11, 0.009179, -5.319694
7.901500e-11, 0.008268, -4.919778
7.902000e-11, 0.007302, -4.501817
7.902500e-11, 0.006297, -4.070423
7.903000e-11, 0.005267, -3.630348
7.903500e-11, 0.004227, -3.186408
7.904000e-11, 0.003191, -2.743422
7.904500e-11, 0.002171, -2.306141
7.905000e-11, 0.001177, -1.879197
7.905500e-11, 0.000219, -1.467050
7.906000e-11, -0.000694, -1.073945
7.906500e-11, -0.001557, -0.703877
7.907000e-11, -0.002363, -0.360564
7.907500e-11, -0.003108, -0.047423
7.908000e-11, -0.003789, 0.232444
7.908500e-11, -0.004404, 0.476265
7.909000e-11, -0.004950, 0.681604
7.909500e-11, -0.005426, 0.846364
7.910000e-11, -0.005831, 0.968793
7.910500e-11, -0.006164, 1.047484
7.911000e-11, -0.006423, 1.081374
7.911500e-11, -0.006609, 1.069747
7.912000e-11, -0.006719, 1.012234
7.912500e-11, -0.006753, 0.908816
7.913000e-11, -0.006710, 0.759825
7.913500e-11, -0.006588, 0.565948
7.914000e-11, -0.006386, 0.328231
7.914500e-11, -0.006103, 0.048080
7.915000e-11, -0.005740, -0.272733
7.915500e-11, -0.005295, -0.632074
7.916000e-11, -0.004770, -1.027443
7.916500e-11, -0.004167, -1.455984
7.917000e-11, -0.003489, -1.914493
7.917500e-11, -0.002739, -2.399431
7.918000e-11, -0.001925, -2.906952
7.918500e-11, -0.001054, -3.432926
7.919000e-11, -0.000136, -3.972980
7.919500e-11, 0.000819, -4.522547
7.920000e-11, 0.001797, -5.076913
7.920500e-11, 0.002783, -5.631291
7.921000e-11, 0.003762, -6.180881
7.921500e-11, 0.004716, -6.720954
7.922000e-11, 0.005629, -7.246932
7.922500e-11, 0.006482, -7.754470
7.923000e-11, 0.007260, -8.239538
7.923500e-11, 0.007946, -8.698502
7.924000e-11, 0.008528, -9.128199
7.924500e-11, 0.008993, -9.525994
7.925000e-11, 0.009334, -9.889840
7.925500e-11, 0.009546, -10.218305
7.926000e-11, 0.009627, -10.510599
7.926500e-11, 0.009580, -10.766570
7.927000e-11, 0.009412, -10.986691
7.927500e-11, 0.009130, -11.172020
7.928000e-11, 0.008748, -11.324151
7.928500e-11, 0.008282, -11.445146
7.929000e-11, 0.007747, -11.537452
7.929500e-11, 0.007163, -11.603810
7.930000e-11, 0.006548, -11.647163
7.930500e-11, 0.005922, -11.670553
7.931000e-11, 0.005301, -11.677023
7.931500e-11, 0.004704, -11.669525
7.932000e-11, 0.004143, -11.650833
7.932500e-11, 0.003633, -11.623464
7.933000e-11, 0.003182, -11.589619
7.933500e-11, 0.002797, -11.551127
7.934000e-11, 0.002484, -11.509413
7.934500e-11, 0.002242, -11.465478
7.935000e-11, 0.002071, -11.419885
7.935500e-11, 0.001967, -11.372779
7.936000e-11, 0.001925, -11.323896
7.936500e-11, 0.001936, -11.272604
7.937000e-11, 0.001993, -11.217938
7.937500e-11, 0.002085, -11.158655
7.938000e-11, 0.002202, -11.093286
7.938500e-11, 0.002334, -11.020200
7.939000e-11, 0.002470, -10.937657
7.939500e-11, 0.002599, -10.843877
7.940000e-11, 0.002714, -10.737096
7.940500e-11, 0.002806, -10.615620
7.941000e-11, 0.002867, -10.477879
7.941500e-11, 0.002893, -10.322470
7.942000e-11, 0.002880, -10.148196
7.942500e-11, 0.002824, -9.954097
7.943000e-11, 0.002724, -9.739475
7.943500e-11, 0.002581, -9.503908
7.944000e-11, 0.002394, -9.247261
7.944500e-11, 0.002168, -8.969685
7.945000e-11, 0.001904, -8.671616
7.945500e-11, 0.001608, -8.353760
7.946000e-11, 0.001282, -8.017083
7.946500e-11, 0.000934, -7.662786
7.947000e-11, 0.000567, -7.292283
7.947500e-11, 0.000187, -6.907178
7.948000e-11, -0.000199, -6.509235
7.948500e-11, -0.000588, -6.100348
7.949000e-11, -0.000974, -5.682515
7.949500e-11, -0.001351, -5.257805
7.950000e-11, -0.001717, -4.828335
7.950500e-11, -0.002066, -4.396240
7.951000e-11, -0.002396, -3.963648
7.951500e-11, -0.002703, -3.532655
7.952000e-11, -0.002985, -3.105307
7.952500e-11, -0.003240, -2.683582
7.953000e-11, -0.003466, -2.269367
7.953500e-11, -0.003662, -1.864449
7.954000e-11, -0.003827, -1.470504
7.954500e-11, -0.003962, -1.089084
7.955000e-11, -0.004066, -0.721611
7.955500e-11, -0.004140, -0.369375
7.956000e-11, -0.004184, -0.033527
7.956500e-11, -0.004199, 0.284922
7.957000e-11, -0.004187, 0.585097
7.957500e-11, -0.004149, 0.866257
7.958000e-11, -0.004087, 1.127799
7.958500e-11, -0.004001, 1.369242
7.959000e-11, -0.003895, 1.590230
7.959500e-11, -0.003769, 1.790524
7.960000e-11, -0.003625, 1.969994
7.960500e-11, -0.003466, 2.128609
7.961000e-11, -0.003293, 2.266435
7.961500e-11, -0.003107, 2.383624
7.962000e-11, -0.002911, 2.480405
7.962500e-11, -0.002707, 2.557079
7.963000e-11, -0.002495, 2.614009
7.963500e-11, -0.002277, 2.651611
7.964000e-11, -0.002055, 2.670352
7.964500e-11, -0.001830, 2.670736
7.965000e-11, -0.001603, 2.653305
7.965500e-11, -0.001376, 2.618624
7.966000e-11, -0.001150, 2.567281
7.966500e-11, -0.000925, 2.499882
7.967000e-11, -0.000703, 2.417040
7.967500e-11, -0.000484, 2.319377
7.968000e-11, -0.000269, 2.207515
7.968500e-11, -0.000059, 2.082072
7.969000e-11, 0.000146, 1.943661
7.969500e-11, 0.000345, 1.792887
