-3.402269e-10, -1.723796e-11, 1.182859e-11, 1.876339e-10, 3.899634e-10, 2.956655e-10, 5.914641e-10, -4.049267e-11, 1.526720e-10, -1.420378e-10, -2.446959e-10, -4.759049e-10, -5.988284e-10, 3.016127e-10, 
-3.389270e-10, -1.841063e-11, 1.186031e-11, 1.857774e-10, 3.905445e-10, 2.951566e-10, 5.896947e-10, -3.912956e-11, 1.533805e-10, -1.401385e-10, -2.452289e-10, -4.768727e-10, -5.992672e-10, 3.028281e-10, 
-3.376120e-10, -1.957765e-11, 1.186397e-11, 1.839690e-10, 3.911152e-10, 2.946285e-10, 5.879033e-10, -3.776207e-11, 1.541209e-10, -1.382913e-10, -2.457583e-10, -4.778210e-10, -5.996925e-10, 3.040297e-10, 
-3.362824e-10, -2.073891e-11, 1.183446e-11, 1.822222e-10, 3.916736e-10, 2.940827e-10, 5.860907e-10, -3.639223e-11, 1.548999e-10, -1.365098e-10, -2.462844e-10, -4.787498e-10, -6.001043e-10, 3.052172e-10, 
-3.349387e-10, -2.189444e-11, 1.176582e-11, 1.805522e-10, 3.922178e-10, 2.935210e-10, 5.842580e-10, -3.502247e-11, 1.557256e-10, -1.348091e-10, -2.468072e-10, -4.796592e-10, -6.005023e-10, 3.063903e-10, 
-3.335814e-10, -2.304437e-11, 1.165131e-11, 1.789752e-10, 3.927456e-10, 2.929459e-10, 5.824066e-10, -3.365564e-11, 1.566065e-10, -1.332053e-10, -2.473269e-10, -4.805493e-10, -6.008866e-10, 3.075491e-10, 
-3.322108e-10, -2.418894e-11, 1.148351e-11, 1.775087e-10, 3.932545e-10, 2.923599e-10, 5.805379e-10, -3.229510e-11, 1.575518e-10, -1.317155e-10, -2.478437e-10, -4.814201e-10, -6.012570e-10, 3.086933e-10, 
-3.308274e-10, -2.532851e-11, 1.125451e-11, 1.761705e-10, 3.937417e-10, 2.917666e-10, 5.786540e-10, -3.094476e-11, 1.585712e-10, -1.303568e-10, -2.483575e-10, -4.822717e-10, -6.016137e-10, 3.098232e-10, 
-3.294317e-10, -2.646348e-11, 1.095622e-11, 1.749783e-10, 3.942044e-10, 2.911700e-10, 5.767572e-10, -2.960919e-11, 1.596742e-10, -1.291459e-10, -2.488686e-10, -4.831040e-10, -6.019567e-10, 3.109386e-10, 
-3.280242e-10, -2.759437e-11, 1.058076e-11, 1.739488e-10, 3.946391e-10, 2.905746e-10, 5.748500e-10, -2.829366e-11, 1.608698e-10, -1.280979e-10, -2.493770e-10, -4.839171e-10, -6.022861e-10, 3.120398e-10, 
-3.266055e-10, -2.872177e-11, 1.012099e-11, 1.730969e-10, 3.950421e-10, 2.899861e-10, 5.729358e-10, -2.700420e-11, 1.621663e-10, -1.272253e-10, -2.498829e-10, -4.847110e-10, -6.026021e-10, 3.131268e-10, 
-3.251761e-10, -2.984632e-11, 9.571048e-12, 1.724342e-10, 3.954093e-10, 2.894108e-10, 5.710181e-10, -2.574768e-11, 1.635701e-10, -1.265372e-10, -2.503862e-10, -4.854858e-10, -6.029049e-10, 3.141999e-10, 
-3.237368e-10, -3.096874e-11, 8.926855e-12, 1.719686e-10, 3.957362e-10, 2.888559e-10, 5.691010e-10, -2.453184e-11, 1.650857e-10, -1.260386e-10, -2.508872e-10, -4.862414e-10, -6.031945e-10, 3.152593e-10, 
-3.222883e-10, -3.208982e-11, 8.186617e-12, 1.717034e-10, 3.960177e-10, 2.883295e-10, 5.671894e-10, -2.336531e-11, 1.667149e-10, -1.257293e-10, -2.513858e-10, -4.869779e-10, -6.034713e-10, 3.163050e-10, 
-3.208314e-10, -3.321042e-11, 7.351093e-12, 1.716371e-10, 3.962486e-10, 2.878410e-10, 5.652883e-10, -2.225761e-11, 1.684571e-10, -1.256044e-10, -2.518821e-10, -4.876953e-10, -6.037353e-10, 3.173375e-10, 
-3.193670e-10, -3.433144e-11, 6.423679e-12, 1.717633e-10, 3.964230e-10, 2.874003e-10, 5.634035e-10, -2.121902e-11, 1.703086e-10, -1.256544e-10, -2.523762e-10, -4.883936e-10, -6.039868e-10, 3.183569e-10, 
-3.178961e-10, -3.545387e-11, 5.410259e-12, 1.720713e-10, 3.965349e-10, 2.870183e-10, 5.615414e-10, -2.026051e-11, 1.722636e-10, -1.258659e-10, -2.528681e-10, -4.890728e-10, -6.042259e-10, 3.193635e-10, 
-3.164196e-10, -3.657873e-11, 4.318843e-12, 1.725472e-10, 3.965779e-10, 2.867066e-10, 5.597084e-10, -1.939352e-11, 1.743138e-10, -1.262226e-10, -2.533578e-10, -4.897328e-10, -6.044530e-10, 3.203575e-10, 
-3.149387e-10, -3.770713e-11, 3.159060e-12, 1.731745e-10, 3.965457e-10, 2.864771e-10, 5.579116e-10, -1.862961e-11, 1.764496e-10, -1.267064e-10, -2.538455e-10, -4.903738e-10, -6.046681e-10, 3.213392e-10, 
-3.134545e-10, -3.884020e-11, 1.941584e-12, 1.739357e-10, 3.964320e-10, 2.863420e-10, 5.561579e-10, -1.798014e-11, 1.786602e-10, -1.272988e-10, -2.543310e-10, -4.909957e-10, -6.048714e-10, 3.223089e-10, 
-3.119683e-10, -3.997916e-11, 6.775736e-13, 1.748131e-10, 3.962307e-10, 2.863128e-10, 5.544544e-10, -1.745575e-11, 1.809342e-10, -1.279812e-10, -2.548145e-10, -4.915985e-10, -6.050633e-10, 3.232667e-10, 
-3.104811e-10, -4.112525e-11, -6.218329e-13, 1.757893e-10, 3.959366e-10, 2.864004e-10, 5.528079e-10, -1.706586e-11, 1.832600e-10, -1.287366e-10, -2.552960e-10, -4.921821e-10, -6.052438e-10, 3.242131e-10, 
-3.089942e-10, -4.227976e-11, -1.945907e-12, 1.768487e-10, 3.955450e-10, 2.866143e-10, 5.512246e-10, -1.681809e-11, 1.856260e-10, -1.295493e-10, -2.557756e-10, -4.927466e-10, -6.054132e-10, 3.251482e-10, 
-3.075089e-10, -4.344399e-11, -3.284616e-12, 1.779767e-10, 3.950526e-10, 2.869619e-10, 5.497104e-10, -1.671775e-11, 1.880206e-10, -1.304054e-10, -2.562531e-10, -4.932920e-10, -6.055716e-10, 3.260723e-10, 
-3.060263e-10, -4.461930e-11, -4.628799e-12, 1.791609e-10, 3.944571e-10, 2.874485e-10, 5.482702e-10, -1.676739e-11, 1.904327e-10, -1.312935e-10, -2.567287e-10, -4.938182e-10, -6.057193e-10, 3.269857e-10, 
-3.045477e-10, -4.580702e-11, -5.970257e-12, 1.803905e-10, 3.937580e-10, 2.880762e-10, 5.469086e-10, -1.696645e-11, 1.928509e-10, -1.322040e-10, -2.572024e-10, -4.943252e-10, -6.058563e-10, 3.278886e-10, 
-3.030741e-10, -4.700849e-11, -7.301777e-12, 1.816566e-10, 3.929562e-10, 2.888445e-10, 5.456291e-10, -1.731116e-11, 1.952642e-10, -1.331293e-10, -2.576741e-10, -4.948129e-10, -6.059830e-10, 3.287813e-10, 
-3.016065e-10, -4.822504e-11, -8.617109e-12, 1.829517e-10, 3.920541e-10, 2.897498e-10, 5.444352e-10, -1.779457e-11, 1.976613e-10, -1.340639e-10, -2.581439e-10, -4.952814e-10, -6.060995e-10, 3.296639e-10, 
-3.001461e-10, -4.945796e-11, -9.910916e-12, 1.842698e-10, 3.910554e-10, 2.907856e-10, 5.433299e-10, -1.840678e-11, 2.000303e-10, -1.350040e-10, -2.586119e-10, -4.957307e-10, -6.062059e-10, 3.305369e-10, 
-2.986935e-10, -5.070849e-11, -1.117871e-11, 1.856062e-10, 3.899650e-10, 2.919430e-10, 5.423165e-10, -1.913536e-11, 2.023593e-10, -1.359474e-10, -2.590779e-10, -4.961606e-10, -6.063023e-10, 3.314003e-10, 
-2.972496e-10, -5.197779e-11, -1.241676e-11, 1.869571e-10, 3.887889e-10, 2.932115e-10, 5.413989e-10, -1.996580e-11, 2.046354e-10, -1.368936e-10, -2.595421e-10, -4.965711e-10, -6.063891e-10, 3.322544e-10, 
-2.958150e-10, -5.326697e-11, -1.362206e-11, 1.883196e-10, 3.875332e-10, 2.945788e-10, 5.405816e-10, -2.088208e-11, 2.068450e-10, -1.378432e-10, -2.600043e-10, -4.969622e-10, -6.064663e-10, 3.330995e-10, 
-2.943901e-10, -5.457702e-11, -1.479221e-11, 1.896912e-10, 3.862048e-10, 2.960321e-10, 5.398706e-10, -2.186724e-11, 2.089738e-10, -1.387980e-10, -2.604647e-10, -4.973339e-10, -6.065340e-10, 3.339357e-10, 
-2.929752e-10, -5.590883e-11, -1.592541e-11, 1.910704e-10, 3.848104e-10, 2.975585e-10, 5.392729e-10, -2.290381e-11, 2.110066e-10, -1.397611e-10, -2.609231e-10, -4.976860e-10, -6.065925e-10, 3.347633e-10, 
-2.915705e-10, -5.726315e-11, -1.702032e-11, 1.924557e-10, 3.833564e-10, 2.991451e-10, 5.387968e-10, -2.397432e-11, 2.129277e-10, -1.407363e-10, -2.613797e-10, -4.980186e-10, -6.066419e-10, 3.355825e-10, 
-2.901759e-10, -5.864062e-11, -1.807608e-11, 1.938460e-10, 3.818492e-10, 3.007796e-10, 5.384520e-10, -2.506167e-11, 2.147209e-10, -1.417279e-10, -2.618343e-10, -4.983315e-10, -6.066822e-10, 3.363936e-10, 
-2.887914e-10, -6.004173e-11, -1.909224e-11, 1.952406e-10, 3.802944e-10, 3.024508e-10, 5.382489e-10, -2.614949e-11, 2.163703e-10, -1.427409e-10, -2.622869e-10, -4.986247e-10, -6.067137e-10, 3.371966e-10, 
-2.874166e-10, -6.146682e-11, -2.006868e-11, 1.966386e-10, 3.786973e-10, 3.041482e-10, 5.381983e-10, -2.722242e-11, 2.178604e-10, -1.437803e-10, -2.627376e-10, -4.988981e-10, -6.067365e-10, 3.379917e-10, 
-2.860509e-10, -6.291607e-11, -2.100563e-11, 1.980395e-10, 3.770627e-10, 3.058627e-10, 5.383106e-10, -2.826644e-11, 2.191771e-10, -1.448509e-10, -2.631863e-10, -4.991517e-10, -6.067507e-10, 3.387793e-10, 
-2.846937e-10, -6.438954e-11, -2.190357e-11, 1.994425e-10, 3.753946e-10, 3.075861e-10, 5.385952e-10, -2.926911e-11, 2.203085e-10, -1.459570e-10, -2.636330e-10, -4.993854e-10, -6.067564e-10, 3.395595e-10, 
-2.833444e-10, -6.588711e-11, -2.276323e-11, 2.008470e-10, 3.736969e-10, 3.093113e-10, 5.390597e-10, -3.021987e-11, 2.212451e-10, -1.471021e-10, -2.640775e-10, -4.995991e-10, -6.067538e-10, 3.403323e-10, 
-2.820019e-10, -6.740854e-11, -2.358555e-11, 2.022524e-10, 3.719728e-10, 3.110322e-10, 5.397090e-10, -3.111020e-11, 2.219812e-10, -1.482885e-10, -2.645200e-10, -4.997928e-10, -6.067430e-10, 3.410981e-10, 
-2.806653e-10, -6.895344e-11, -2.437165e-11, 2.036580e-10, 3.702250e-10, 3.127437e-10, 5.405444e-10, -3.193381e-11, 2.225148e-10, -1.495173e-10, -2.649602e-10, -4.999664e-10, -6.067240e-10, 3.418570e-10, 
-2.793334e-10, -7.052131e-11, -2.512280e-11, 2.050629e-10, 3.684561e-10, 3.144416e-10, 5.415639e-10, -3.268665e-11, 2.228481e-10, -1.507881e-10, -2.653982e-10, -5.001198e-10, -6.066971e-10, 3.426092e-10, 
-2.780051e-10, -7.211153e-11, -2.584039e-11, 2.064664e-10, 3.666682e-10, 3.161223e-10, 5.427616e-10, -3.336688e-11, 2.229870e-10, -1.520991e-10, -2.658339e-10, -5.002529e-10, -6.066623e-10, 3.433548e-10, 
-2.766792e-10, -7.372337e-11, -2.652591e-11, 2.078675e-10, 3.648632e-10, 3.177829e-10, 5.441279e-10, -3.397468e-11, 2.229412e-10, -1.534473e-10, -2.662672e-10, -5.003659e-10, -6.066196e-10, 3.440939e-10, 
-2.753544e-10, -7.535601e-11, -2.718093e-11, 2.092653e-10, 3.630427e-10, 3.194212e-10, 5.456503e-10, -3.451197e-11, 2.227231e-10, -1.548285e-10, -2.666980e-10, -5.004585e-10, -6.065693e-10, 3.448268e-10, 
-2.740293e-10, -7.700856e-11, -2.780706e-11, 2.106588e-10, 3.612083e-10, 3.210354e-10, 5.473141e-10, -3.498207e-11, 2.223472e-10, -1.562379e-10, -2.671263e-10, -5.005308e-10, -6.065115e-10, 3.455536e-10, 
-2.727027e-10, -7.868006e-11, -2.840599e-11, 2.120470e-10, 3.593612e-10, 3.226241e-10, 5.491029e-10, -3.538932e-11, 2.218293e-10, -1.576700e-10, -2.675519e-10, -5.005828e-10, -6.064461e-10, 3.462744e-10, 
-2.713731e-10, -8.036949e-11, -2.897940e-11, 2.134287e-10, 3.575027e-10, 3.241863e-10, 5.509997e-10, -3.573873e-11, 2.211853e-10, -1.591194e-10, -2.679748e-10, -5.006145e-10, -6.063733e-10, 3.469894e-10, 
-2.700393e-10, -8.207580e-11, -2.952902e-11, 2.148030e-10, 3.556337e-10, 3.257215e-10, 5.529877e-10, -3.603560e-11, 2.204313e-10, -1.605806e-10, -2.683949e-10, -5.006260e-10, -6.062933e-10, 3.476987e-10, 
-2.687000e-10, -8.379788e-11, -3.005657e-11, 2.161688e-10, 3.537554e-10, 3.272292e-10, 5.550505e-10, -3.628529e-11, 2.195823e-10, -1.620484e-10, -2.688120e-10, -5.006173e-10, -6.062060e-10, 3.484024e-10, 
-2.673539e-10, -8.553462e-11, -3.056379e-11, 2.175248e-10, 3.518687e-10, 3.287092e-10, 5.571729e-10, -3.649301e-11, 2.186523e-10, -1.635181e-10, -2.692261e-10, -5.005885e-10, -6.061115e-10, 3.491007e-10, 
-2.659998e-10, -8.728487e-11, -3.105241e-11, 2.188700e-10, 3.499744e-10, 3.301616e-10, 5.593411e-10, -3.666363e-11, 2.176538e-10, -1.649852e-10, -2.696370e-10, -5.005398e-10, -6.060100e-10, 3.497937e-10, 
-2.646365e-10, -8.904746e-11, -3.152418e-11, 2.202034e-10, 3.480736e-10, 3.315866e-10, 5.615428e-10, -3.680166e-11, 2.165979e-10, -1.664460e-10, -2.700447e-10, -5.004714e-10, -6.059016e-10, 3.504816e-10, 
-2.632628e-10, -9.082122e-11, -3.198083e-11, 2.215238e-10, 3.461670e-10, 3.329846e-10, 5.637672e-10, -3.691113e-11, 2.154942e-10, -1.678973e-10, -2.704490e-10, -5.003836e-10, -6.057862e-10, 3.511644e-10, 
-2.618777e-10, -9.260495e-11, -3.242411e-11, 2.228303e-10, 3.442555e-10, 3.343560e-10, 5.660049e-10, -3.699566e-11, 2.143511e-10, -1.693363e-10, -2.708497e-10, -5.002766e-10, -6.056639e-10, 3.518422e-10, 
-2.604801e-10, -9.439743e-11, -3.285577e-11, 2.241216e-10, 3.423402e-10, 3.357013e-10, 5.682482e-10, -3.705842e-11, 2.131754e-10, -1.707607e-10, -2.712469e-10, -5.001508e-10, -6.055349e-10, 3.525153e-10, 
-2.590691e-10, -9.619744e-11, -3.327758e-11, 2.253969e-10, 3.404220e-10, 3.370212e-10, 5.704903e-10, -3.710217e-11, 2.119730e-10, -1.721685e-10, -2.716404e-10, -5.000066e-10, -6.053992e-10, 3.531836e-10, 
-2.576436e-10, -9.800372e-11, -3.369134e-11, 2.266552e-10, 3.385019e-10, 3.383164e-10, 5.727259e-10, -3.712932e-11, 2.107486e-10, -1.735582e-10, -2.720300e-10, -4.998446e-10, -6.052569e-10, 3.538473e-10, 
-2.562029e-10, -9.981497e-11, -3.409887e-11, 2.278954e-10, 3.365809e-10, 3.395877e-10, 5.749503e-10, -3.714193e-11, 2.095060e-10, -1.749287e-10, -2.724157e-10, -4.996654e-10, -6.051079e-10, 3.545065e-10, 
-2.547460e-10, -1.016299e-10, -3.450202e-11, 2.291166e-10, 3.346603e-10, 3.408360e-10, 5.771599e-10, -3.714178e-11, 2.082484e-10, -1.762791e-10, -2.727974e-10, -4.994698e-10, -6.049525e-10, 3.551613e-10, 
-2.532722e-10, -1.034470e-10, -3.490270e-11, 2.303180e-10, 3.327413e-10, 3.420621e-10, 5.793519e-10, -3.713040e-11, 2.069780e-10, -1.776085e-10, -2.731750e-10, -4.992584e-10, -6.047905e-10, 3.558118e-10, 
-2.517806e-10, -1.052650e-10, -3.530286e-11, 2.314985e-10, 3.308251e-10, 3.432669e-10, 5.815239e-10, -3.710910e-11, 2.056969e-10, -1.789166e-10, -2.735485e-10, -4.990324e-10, -6.046222e-10, 3.564581e-10, 
-2.502706e-10, -1.070822e-10, -3.570453e-11, 2.326572e-10, 3.289132e-10, 3.444514e-10, 5.836743e-10, -3.707900e-11, 2.044062e-10, -1.802030e-10, -2.739177e-10, -4.987927e-10, -6.044474e-10, 3.571003e-10, 
-2.487415e-10, -1.088972e-10, -3.610978e-11, 2.337933e-10, 3.270072e-10, 3.456167e-10, 5.858016e-10, -3.704108e-11, 2.031071e-10, -1.814675e-10, -2.742826e-10, -4.985407e-10, -6.042663e-10, 3.577384e-10, 
-2.471926e-10, -1.107082e-10, -3.652079e-11, 2.349059e-10, 3.251086e-10, 3.467638e-10, 5.879049e-10, -3.699616e-11, 2.018001e-10, -1.827100e-10, -2.746433e-10, -4.982777e-10, -6.040789e-10, 3.583726e-10, 
-2.456231e-10, -1.125133e-10, -3.693979e-11, 2.359941e-10, 3.232192e-10, 3.478938e-10, 5.899837e-10, -3.694495e-11, 2.004857e-10, -1.839306e-10, -2.749997e-10, -4.980052e-10, -6.038853e-10, 3.590029e-10, 
-2.440326e-10, -1.143106e-10, -3.736910e-11, 2.370570e-10, 3.213409e-10, 3.490078e-10, 5.920374e-10, -3.688806e-11, 1.991639e-10, -1.851293e-10, -2.753518e-10, -4.977250e-10, -6.036854e-10, 3.596295e-10, 
-2.424203e-10, -1.160981e-10, -3.781114e-11, 2.380936e-10, 3.194756e-10, 3.501069e-10, 5.940659e-10, -3.682603e-11, 1.978347e-10, -1.863062e-10, -2.756998e-10, -4.974390e-10, -6.034793e-10, 3.602523e-10, 
-2.407856e-10, -1.178735e-10, -3.826839e-11, 2.391031e-10, 3.176254e-10, 3.511923e-10, 5.960692e-10, -3.675931e-11, 1.964980e-10, -1.874617e-10, -2.760436e-10, -4.971494e-10, -6.032671e-10, 3.608715e-10, 
-2.391279e-10, -1.196344e-10, -3.874344e-11, 2.400847e-10, 3.157925e-10, 3.522653e-10, 5.980474e-10, -3.668831e-11, 1.951535e-10, -1.885959e-10, -2.763836e-10, -4.968585e-10, -6.030487e-10, 3.614872e-10, 
-2.374466e-10, -1.213782e-10, -3.923892e-11, 2.410372e-10, 3.139791e-10, 3.533270e-10, 6.000007e-10, -3.661336e-11, 1.938008e-10, -1.897090e-10, -2.767198e-10, -4.965688e-10, -6.028242e-10, 3.620993e-10, 
-2.357411e-10, -1.231020e-10, -3.975754e-11, 2.419599e-10, 3.121875e-10, 3.543788e-10, 6.019295e-10, -3.653477e-11, 1.924394e-10, -1.908015e-10, -2.770525e-10, -4.962831e-10, -6.025936e-10, 3.627080e-10, 
-2.340108e-10, -1.248030e-10, -4.030205e-11, 2.428519e-10, 3.104202e-10, 3.554218e-10, 6.038340e-10, -3.645279e-11, 1.910690e-10, -1.918737e-10, -2.773821e-10, -4.960045e-10, -6.023570e-10, 3.633134e-10, 
-2.322549e-10, -1.264779e-10, -4.087523e-11, 2.437121e-10, 3.086795e-10, 3.564573e-10, 6.057148e-10, -3.636767e-11, 1.896891e-10, -1.929258e-10, -2.777088e-10, -4.957359e-10, -6.021142e-10, 3.639154e-10, 
-2.304730e-10, -1.281235e-10, -4.147987e-11, 2.445396e-10, 3.069680e-10, 3.574866e-10, 6.075723e-10, -3.627960e-11, 1.882992e-10, -1.939582e-10, -2.780331e-10, -4.954810e-10, -6.018654e-10, 3.645142e-10, 
-2.286643e-10, -1.297361e-10, -4.211873e-11, 2.453336e-10, 3.052879e-10, 3.585109e-10, 6.094071e-10, -3.618875e-11, 1.868989e-10, -1.949714e-10, -2.783555e-10, -4.952431e-10, -6.016106e-10, 3.651098e-10, 
-2.268284e-10, -1.313122e-10, -4.279451e-11, 2.460932e-10, 3.036417e-10, 3.595315e-10, 6.112196e-10, -3.609528e-11, 1.854879e-10, -1.959658e-10, -2.786765e-10, -4.950261e-10, -6.013496e-10, 3.657022e-10, 
-2.249647e-10, -1.328478e-10, -4.350983e-11, 2.468174e-10, 3.020316e-10, 3.605495e-10, 6.130104e-10, -3.599934e-11, 1.840658e-10, -1.969417e-10, -2.789969e-10, -4.948336e-10, -6.010827e-10, 3.662915e-10, 
-2.230727e-10, -1.343391e-10, -4.426720e-11, 2.475055e-10, 3.004597e-10, 3.615660e-10, 6.147800e-10, -3.590103e-11, 1.826326e-10, -1.978996e-10, -2.793172e-10, -4.946696e-10, -6.008096e-10, 3.668778e-10, 
-2.211521e-10, -1.357821e-10, -4.506893e-11, 2.481566e-10, 2.989280e-10, 3.625822e-10, 6.165291e-10, -3.580046e-11, 1.811883e-10, -1.988399e-10, -2.796382e-10, -4.945380e-10, -6.005305e-10, 3.674611e-10, 
-2.192025e-10, -1.371728e-10, -4.591716e-11, 2.487701e-10, 2.974383e-10, 3.635990e-10, 6.182581e-10, -3.569773e-11, 1.797331e-10, -1.997631e-10, -2.799607e-10, -4.944425e-10, -6.002453e-10, 3.680414e-10, 
-2.172239e-10, -1.385073e-10, -4.681377e-11, 2.493454e-10, 2.959921e-10, 3.646174e-10, 6.199677e-10, -3.559292e-11, 1.782673e-10, -2.006698e-10, -2.802855e-10, -4.943869e-10, -5.999540e-10, 3.686187e-10, 
-2.152165e-10, -1.397819e-10, -4.776036e-11, 2.498818e-10, 2.945905e-10, 3.656382e-10, 6.216583e-10, -3.548611e-11, 1.767918e-10, -2.015605e-10, -2.806136e-10, -4.943746e-10, -5.996565e-10, 3.691931e-10, 
-2.131806e-10, -1.409929e-10, -4.875821e-11, 2.503789e-10, 2.932345e-10, 3.666621e-10, 6.233306e-10, -3.537735e-11, 1.753075e-10, -2.024357e-10, -2.809457e-10, -4.944089e-10, -5.993529e-10, 3.697647e-10, 
-2.111172e-10, -1.421369e-10, -4.980827e-11, 2.508364e-10, 2.919248e-10, 3.676897e-10, 6.249850e-10, -3.526671e-11, 1.738160e-10, -2.032962e-10, -2.812827e-10, -4.944925e-10, -5.990430e-10, 3.703334e-10, 
-2.090274e-10, -1.432111e-10, -5.091111e-11, 2.512541e-10, 2.906614e-10, 3.687214e-10, 6.266222e-10, -3.515423e-11, 1.723192e-10, -2.041426e-10, -2.816253e-10, -4.946278e-10, -5.987269e-10, 3.708993e-10, 
-2.069132e-10, -1.442126e-10, -5.206694e-11, 2.516318e-10, 2.894443e-10, 3.697576e-10, 6.282425e-10, -3.503996e-11, 1.708197e-10, -2.049758e-10, -2.819743e-10, -4.948167e-10, -5.984046e-10, 3.714623e-10, 
-2.047772e-10, -1.451393e-10, -5.327558e-11, 2.519696e-10, 2.882731e-10, 3.707985e-10, 6.298465e-10, -3.492395e-11, 1.693208e-10, -2.057966e-10, -2.823304e-10, -4.950605e-10, -5.980759e-10, 3.720226e-10, 
-2.026228e-10, -1.459895e-10, -5.453645e-11, 2.522677e-10, 2.871467e-10, 3.718442e-10, 6.314347e-10, -3.480623e-11, 1.678266e-10, -2.066063e-10, -2.826941e-10, -4.953598e-10, -5.977408e-10, 3.725801e-10, 
-2.004543e-10, -1.467618e-10, -5.584863e-11, 2.525263e-10, 2.860641e-10, 3.728945e-10, 6.330076e-10, -3.468682e-11, 1.663422e-10, -2.074058e-10, -2.830658e-10, -4.957148e-10, -5.973992e-10, 3.731348e-10, 
-1.982775e-10, -1.474554e-10, -5.721082e-11, 2.527459e-10, 2.850238e-10, 3.739494e-10, 6.345655e-10, -3.456578e-11, 1.648739e-10, -2.081968e-10, -2.834456e-10, -4.961246e-10, -5.970512e-10, 3.736868e-10, 
-1.960992e-10, -1.480699e-10, -5.862141e-11, 2.529269e-10, 2.840238e-10, 3.750084e-10, 6.361091e-10, -3.444311e-11, 1.634294e-10, -2.089807e-10, -2.838338e-10, -4.965882e-10, -5.966965e-10, 3.742360e-10, 
-1.939280e-10, -1.486053e-10, -6.007851e-11, 2.530701e-10, 2.830622e-10, 3.760712e-10, 6.376386e-10, -3.431885e-11, 1.620175e-10, -2.097596e-10, -2.842301e-10, -4.971037e-10, -5.963352e-10, 3.747825e-10, 
-1.917740e-10, -1.490616e-10, -6.157997e-11, 2.531762e-10, 2.821366e-10, 3.771373e-10, 6.391545e-10, -3.419302e-11, 1.606493e-10, -2.105357e-10, -2.846345e-10, -4.976687e-10, -5.959671e-10, 3.753262e-10, 
-1.896493e-10, -1.494393e-10, -6.312342e-11, 2.532459e-10, 2.812447e-10, 3.782061e-10, 6.406572e-10, -3.406565e-11, 1.593372e-10, -2.113115e-10, -2.850464e-10, -4.982803e-10, -5.955922e-10, 3.758672e-10, 
-1.875680e-10, -1.497387e-10, -6.470635e-11, 2.532803e-10, 2.803838e-10, 3.792769e-10, 6.421471e-10, -3.393676e-11, 1.580959e-10, -2.120903e-10, -2.854653e-10, -4.989354e-10, -5.952104e-10, 3.764054e-10, 
-1.855464e-10, -1.499602e-10, -6.632610e-11, 2.532803e-10, 2.795513e-10, 3.803491e-10, 6.436245e-10, -3.380639e-11, 1.569420e-10, -2.128753e-10, -2.858905e-10, -4.996304e-10, -5.948215e-10, 3.769408e-10, 
-1.836025e-10, -1.501038e-10, -6.797994e-11, 2.532469e-10, 2.787445e-10, 3.814219e-10, 6.450898e-10, -3.367455e-11, 1.558939e-10, -2.136707e-10, -2.863212e-10, -5.003616e-10, -5.944256e-10, 3.774735e-10, 
-1.817565e-10, -1.501695e-10, -6.966512e-11, 2.531813e-10, 2.779604e-10, 3.824945e-10, 6.465433e-10, -3.354127e-11, 1.549719e-10, -2.144807e-10, -2.867565e-10, -5.011251e-10, -5.940223e-10, 3.780033e-10, 
-1.800298e-10, -1.501568e-10, -7.137886e-11, 2.530844e-10, 2.771966e-10, 3.835663e-10, 6.479853e-10, -3.340659e-11, 1.541972e-10, -2.153101e-10, -2.871955e-10, -5.019170e-10, -5.936118e-10, 3.785303e-10, 
-1.784449e-10, -1.500648e-10, -7.311843e-11, 2.529574e-10, 2.764502e-10, 3.846363e-10, 6.494161e-10, -3.327054e-11, 1.535915e-10, -2.161640e-10, -2.876371e-10, -5.027335e-10, -5.931937e-10, 3.790544e-10, 
-1.770240e-10, -1.498928e-10, -7.488116e-11, 2.528015e-10, 2.757187e-10, 3.857038e-10, 6.508360e-10, -3.313315e-11, 1.531761e-10, -2.170475e-10, -2.880803e-10, -5.035709e-10, -5.927681e-10, 3.795756e-10, 
-1.757885e-10, -1.496396e-10, -7.666446e-11, 2.526179e-10, 2.749995e-10, 3.867682e-10, 6.522452e-10, -3.299446e-11, 1.529703e-10, -2.179655e-10, -2.885241e-10, -5.044254e-10, -5.923347e-10, 3.800939e-10, 
-1.747571e-10, -1.493044e-10, -7.846583e-11, 2.524076e-10, 2.742901e-10, 3.878286e-10, 6.536440e-10, -3.285452e-11, 1.529904e-10, -2.189225e-10, -2.889675e-10, -5.052937e-10, -5.918935e-10, 3.806092e-10, 
-1.739447e-10, -1.488868e-10, -8.028293e-11, 2.521719e-10, 2.735884e-10, 3.888843e-10, 6.550326e-10, -3.271337e-11, 1.532480e-10, -2.199223e-10, -2.894095e-10, -5.061726e-10, -5.914442e-10, 3.811215e-10, 
-1.733613e-10, -1.483871e-10, -8.211352e-11, 2.519120e-10, 2.728922e-10, 3.899347e-10, 6.564112e-10, -3.257107e-11, 1.537492e-10, -2.209675e-10, -2.898492e-10, -5.070589e-10, -5.909868e-10, 3.816307e-10, 
-1.730108e-10, -1.478066e-10, -8.395551e-11, 2.516289e-10, 2.721993e-10, 3.909792e-10, 6.577800e-10, -3.242767e-11, 1.544937e-10, -2.220593e-10, -2.902857e-10, -5.079499e-10, -5.905210e-10, 3.821368e-10, 
