2.197810e-11, 4.514222e-12, -1.442206e-10, 3.539537e-10, 2.457550e-10, 2.947417e-10, 3.886373e-10, -1.076344e-10, 1.463536e-10, -3.692150e-10, -2.174307e-10, -2.868039e-10, -3.991054e-10, 8.586431e-11, 
2.116450e-11, 4.178727e-12, -1.450262e-10, 3.542225e-10, 2.458198e-10, 2.951650e-10, 3.891451e-10, -1.083565e-10, 1.472261e-10, -3.692721e-10, -2.177377e-10, -2.860660e-10, -3.986529e-10, 8.551102e-11, 
2.032535e-11, 3.825386e-12, -1.458019e-10, 3.544990e-10, 2.458940e-10, 2.955926e-10, 3.896890e-10, -1.090096e-10, 1.480589e-10, -3.693725e-10, -2.180683e-10, -2.853153e-10, -3.981899e-10, 8.512153e-11, 
1.946521e-11, 3.458182e-12, -1.465464e-10, 3.547835e-10, 2.459755e-10, 2.960223e-10, 3.902698e-10, -1.095913e-10, 1.488474e-10, -3.695176e-10, -2.184213e-10, -2.845544e-10, -3.977169e-10, 8.469532e-11, 
1.858860e-11, 3.081143e-12, -1.472587e-10, 3.550761e-10, 2.460620e-10, 2.964518e-10, 3.908877e-10, -1.100993e-10, 1.495879e-10, -3.697082e-10, -2.187961e-10, -2.837858e-10, -3.972345e-10, 8.423201e-11, 
1.770002e-11, 2.698317e-12, -1.479377e-10, 3.553769e-10, 2.461513e-10, 2.968791e-10, 3.915429e-10, -1.105321e-10, 1.502773e-10, -3.699448e-10, -2.191922e-10, -2.830120e-10, -3.967432e-10, 8.373132e-11, 
1.680396e-11, 2.313753e-12, -1.485827e-10, 3.556859e-10, 2.462417e-10, 2.973021e-10, 3.922350e-10, -1.108887e-10, 1.509131e-10, -3.702271e-10, -2.196094e-10, -2.822358e-10, -3.962435e-10, 8.319315e-11, 
1.590487e-11, 1.931482e-12, -1.491930e-10, 3.560031e-10, 2.463312e-10, 2.977190e-10, 3.929630e-10, -1.111687e-10, 1.514934e-10, -3.705544e-10, -2.200476e-10, -2.814603e-10, -3.957357e-10, 8.261757e-11, 
1.500712e-11, 1.555503e-12, -1.497679e-10, 3.563284e-10, 2.464180e-10, 2.981280e-10, 3.937258e-10, -1.113721e-10, 1.520171e-10, -3.709255e-10, -2.205070e-10, -2.806884e-10, -3.952201e-10, 8.200481e-11, 
1.411504e-11, 1.189763e-12, -1.503072e-10, 3.566615e-10, 2.465007e-10, 2.985276e-10, 3.945216e-10, -1.114998e-10, 1.524837e-10, -3.713387e-10, -2.209881e-10, -2.799233e-10, -3.946971e-10, 8.135532e-11, 
1.323288e-11, 8.381371e-13, -1.508105e-10, 3.570021e-10, 2.465778e-10, 2.989162e-10, 3.953482e-10, -1.115531e-10, 1.528934e-10, -3.717915e-10, -2.214913e-10, -2.791683e-10, -3.941670e-10, 8.066973e-11, 
1.236478e-11, 5.044057e-13, -1.512776e-10, 3.573497e-10, 2.466479e-10, 2.992926e-10, 3.962031e-10, -1.115338e-10, 1.532468e-10, -3.722814e-10, -2.220172e-10, -2.784269e-10, -3.936298e-10, 7.994888e-11, 
1.151481e-11, 1.922308e-13, -1.517087e-10, 3.577040e-10, 2.467099e-10, 2.996555e-10, 3.970835e-10, -1.114442e-10, 1.535450e-10, -3.728052e-10, -2.225666e-10, -2.777025e-10, -3.930860e-10, 7.919385e-11, 
1.068688e-11, -9.487303e-14, -1.521038e-10, 3.580643e-10, 2.467628e-10, 3.000038e-10, 3.979861e-10, -1.112868e-10, 1.537895e-10, -3.733596e-10, -2.231401e-10, -2.769986e-10, -3.925356e-10, 7.840594e-11, 
9.884767e-12, -3.535710e-13, -1.524631e-10, 3.584299e-10, 2.468055e-10, 3.003367e-10, 3.989078e-10, -1.110647e-10, 1.539822e-10, -3.739407e-10, -2.237384e-10, -2.763189e-10, -3.919789e-10, 7.758668e-11, 
9.112062e-12, -5.807425e-13, -1.527870e-10, 3.588001e-10, 2.468371e-10, 3.006531e-10, 3.998449e-10, -1.107810e-10, 1.541252e-10, -3.745450e-10, -2.243623e-10, -2.756670e-10, -3.914161e-10, 7.673787e-11, 
8.372159e-12, -7.735190e-13, -1.530760e-10, 3.591741e-10, 2.468571e-10, 3.009524e-10, 4.007940e-10, -1.104391e-10, 1.542207e-10, -3.751684e-10, -2.250121e-10, -2.750463e-10, -3.908475e-10, 7.586153e-11, 
7.668217e-12, -9.293221e-13, -1.533305e-10, 3.595510e-10, 2.468646e-10, 3.012339e-10, 4.017513e-10, -1.100424e-10, 1.542713e-10, -3.758070e-10, -2.256882e-10, -2.744605e-10, -3.902735e-10, 7.495993e-11, 
7.003129e-12, -1.045902e-12, -1.535512e-10, 3.599299e-10, 2.468593e-10, 3.014969e-10, 4.027134e-10, -1.095943e-10, 1.542792e-10, -3.764570e-10, -2.263908e-10, -2.739129e-10, -3.896943e-10, 7.403560e-11, 
6.379495e-12, -1.121377e-12, -1.537387e-10, 3.603098e-10, 2.468405e-10, 3.017412e-10, 4.036768e-10, -1.090984e-10, 1.542470e-10, -3.771144e-10, -2.271196e-10, -2.734069e-10, -3.891106e-10, 7.309134e-11, 
5.799589e-12, -1.154261e-12, -1.538939e-10, 3.606897e-10, 2.468079e-10, 3.019661e-10, 4.046380e-10, -1.085579e-10, 1.541770e-10, -3.777756e-10, -2.278744e-10, -2.729456e-10, -3.885227e-10, 7.213016e-11, 
5.265340e-12, -1.143498e-12, -1.540174e-10, 3.610686e-10, 2.467612e-10, 3.021713e-10, 4.055940e-10, -1.079762e-10, 1.540716e-10, -3.784371e-10, -2.286542e-10, -2.725319e-10, -3.879315e-10, 7.115537e-11, 
4.778306e-12, -1.088480e-12, -1.541101e-10, 3.614453e-10, 2.467001e-10, 3.023567e-10, 4.065415e-10, -1.073562e-10, 1.539330e-10, -3.790954e-10, -2.294580e-10, -2.721688e-10, -3.873377e-10, 7.017047e-11, 
4.339665e-12, -9.890638e-13, -1.541728e-10, 3.618189e-10, 2.466246e-10, 3.025220e-10, 4.074779e-10, -1.067010e-10, 1.537633e-10, -3.797474e-10, -2.302842e-10, -2.718588e-10, -3.867420e-10, 6.917923e-11, 
3.950207e-12, -8.455687e-13, -1.542065e-10, 3.621884e-10, 2.465344e-10, 3.026669e-10, 4.084002e-10, -1.060133e-10, 1.535646e-10, -3.803900e-10, -2.311308e-10, -2.716044e-10, -3.861457e-10, 6.818562e-11, 
3.610331e-12, -6.587768e-13, -1.542118e-10, 3.625525e-10, 2.464296e-10, 3.027916e-10, 4.093062e-10, -1.052957e-10, 1.533387e-10, -3.810206e-10, -2.319958e-10, -2.714079e-10, -3.855496e-10, 6.719383e-11, 
3.320058e-12, -4.299155e-13, -1.541899e-10, 3.629105e-10, 2.463102e-10, 3.028959e-10, 4.101934e-10, -1.045505e-10, 1.530872e-10, -3.816365e-10, -2.328762e-10, -2.712711e-10, -3.849550e-10, 6.620821e-11, 
3.079047e-12, -1.606331e-13, -1.541414e-10, 3.632612e-10, 2.461763e-10, 3.029798e-10, 4.110597e-10, -1.037801e-10, 1.528117e-10, -3.822355e-10, -2.337693e-10, -2.711962e-10, -3.843633e-10, 6.523328e-11, 
2.886611e-12, 1.470325e-13, -1.540672e-10, 3.636038e-10, 2.460280e-10, 3.030435e-10, 4.119034e-10, -1.029863e-10, 1.525138e-10, -3.828152e-10, -2.346716e-10, -2.711848e-10, -3.837758e-10, 6.427366e-11, 
2.741751e-12, 4.906927e-13, -1.539683e-10, 3.639373e-10, 2.458656e-10, 3.030871e-10, 4.127225e-10, -1.021710e-10, 1.521947e-10, -3.833739e-10, -2.355797e-10, -2.712383e-10, -3.831939e-10, 6.333404e-11, 
2.643185e-12, 8.676513e-13, -1.538455e-10, 3.642609e-10, 2.456893e-10, 3.031107e-10, 4.135156e-10, -1.013359e-10, 1.518556e-10, -3.839097e-10, -2.364899e-10, -2.713584e-10, -3.826191e-10, 6.241916e-11, 
2.589383e-12, 1.274950e-12, -1.536995e-10, 3.645738e-10, 2.454994e-10, 3.031147e-10, 4.142811e-10, -1.004826e-10, 1.514976e-10, -3.844209e-10, -2.373982e-10, -2.715462e-10, -3.820528e-10, 6.153369e-11, 
2.578604e-12, 1.709416e-12, -1.535311e-10, 3.648753e-10, 2.452964e-10, 3.030992e-10, 4.150178e-10, -9.961223e-11, 1.511216e-10, -3.849062e-10, -2.383008e-10, -2.718028e-10, -3.814966e-10, 6.068223e-11, 
2.608928e-12, 2.167708e-12, -1.533412e-10, 3.651647e-10, 2.450808e-10, 3.030648e-10, 4.157246e-10, -9.872616e-11, 1.507286e-10, -3.853642e-10, -2.391937e-10, -2.721291e-10, -3.809517e-10, 5.986919e-11, 
2.678294e-12, 2.646358e-12, -1.531304e-10, 3.654413e-10, 2.448530e-10, 3.030117e-10, 4.164003e-10, -9.782546e-11, 1.503194e-10, -3.857939e-10, -2.400731e-10, -2.725259e-10, -3.804195e-10, 5.909878e-11, 
2.784531e-12, 3.141818e-12, -1.528996e-10, 3.657046e-10, 2.446136e-10, 3.029406e-10, 4.170441e-10, -9.691108e-11, 1.498946e-10, -3.861941e-10, -2.409351e-10, -2.729937e-10, -3.799012e-10, 5.837484e-11, 
2.925386e-12, 3.650488e-12, -1.526493e-10, 3.659541e-10, 2.443634e-10, 3.028518e-10, 4.176552e-10, -9.598391e-11, 1.494549e-10, -3.865639e-10, -2.417764e-10, -2.735326e-10, -3.793978e-10, 5.770088e-11, 
3.098549e-12, 4.168756e-12, -1.523804e-10, 3.661895e-10, 2.441029e-10, 3.027460e-10, 4.182327e-10, -9.504469e-11, 1.490009e-10, -3.869026e-10, -2.425936e-10, -2.741425e-10, -3.789100e-10, 5.707991e-11, 
3.301679e-12, 4.693019e-12, -1.520934e-10, 3.664102e-10, 2.438331e-10, 3.026239e-10, 4.187761e-10, -9.409411e-11, 1.485331e-10, -3.872095e-10, -2.433836e-10, -2.748230e-10, -3.784386e-10, 5.651446e-11, 
3.532417e-12, 5.219707e-12, -1.517890e-10, 3.666161e-10, 2.435548e-10, 3.024861e-10, 4.192847e-10, -9.313277e-11, 1.480520e-10, -3.874838e-10, -2.441437e-10, -2.755733e-10, -3.779838e-10, 5.600649e-11, 
3.788406e-12, 5.745302e-12, -1.514678e-10, 3.668069e-10, 2.432689e-10, 3.023335e-10, 4.197580e-10, -9.216120e-11, 1.475581e-10, -3.877252e-10, -2.448717e-10, -2.763922e-10, -3.775459e-10, 5.555735e-11, 
4.067299e-12, 6.266350e-12, -1.511305e-10, 3.669825e-10, 2.429765e-10, 3.021670e-10, 4.201955e-10, -9.117985e-11, 1.470516e-10, -3.879330e-10, -2.455655e-10, -2.772779e-10, -3.771248e-10, 5.516779e-11, 
4.366771e-12, 6.779468e-12, -1.507776e-10, 3.671426e-10, 2.426786e-10, 3.019874e-10, 4.205969e-10, -9.018914e-11, 1.465330e-10, -3.881070e-10, -2.462235e-10, -2.782283e-10, -3.767201e-10, 5.483791e-11, 
4.684527e-12, 7.281355e-12, -1.504098e-10, 3.672873e-10, 2.423764e-10, 3.017957e-10, 4.209617e-10, -8.918941e-11, 1.460026e-10, -3.882467e-10, -2.468444e-10, -2.792410e-10, -3.763312e-10, 5.456724e-11, 
5.018303e-12, 7.768793e-12, -1.500276e-10, 3.674164e-10, 2.420712e-10, 3.015931e-10, 4.212896e-10, -8.818100e-11, 1.454607e-10, -3.883520e-10, -2.474275e-10, -2.803130e-10, -3.759574e-10, 5.435471e-11, 
5.365874e-12, 8.238649e-12, -1.496315e-10, 3.675302e-10, 2.417642e-10, 3.013805e-10, 4.215803e-10, -8.716416e-11, 1.449076e-10, -3.884225e-10, -2.479720e-10, -2.814410e-10, -3.755977e-10, 5.419870e-11, 
5.725056e-12, 8.687880e-12, -1.492222e-10, 3.676286e-10, 2.414568e-10, 3.011593e-10, 4.218336e-10, -8.613914e-11, 1.443436e-10, -3.884580e-10, -2.484778e-10, -2.826214e-10, -3.752510e-10, 5.409715e-11, 
6.093709e-12, 9.113527e-12, -1.488003e-10, 3.677117e-10, 2.411505e-10, 3.009305e-10, 4.220493e-10, -8.510615e-11, 1.437689e-10, -3.884585e-10, -2.489449e-10, -2.838502e-10, -3.749159e-10, 5.404755e-11, 
6.469736e-12, 9.512722e-12, -1.483662e-10, 3.677798e-10, 2.408468e-10, 3.006956e-10, 4.222271e-10, -8.406538e-11, 1.431838e-10, -3.884238e-10, -2.493735e-10, -2.851234e-10, -3.745912e-10, 5.404707e-11, 
6.851094e-12, 9.882687e-12, -1.479206e-10, 3.678330e-10, 2.405472e-10, 3.004559e-10, 4.223669e-10, -8.301702e-11, 1.425885e-10, -3.883537e-10, -2.497643e-10, -2.864367e-10, -3.742753e-10, 5.409257e-11, 
7.235788e-12, 1.022073e-11, -1.474639e-10, 3.678715e-10, 2.402532e-10, 3.002126e-10, 4.224685e-10, -8.196120e-11, 1.419834e-10, -3.882484e-10, -2.501177e-10, -2.877856e-10, -3.739669e-10, 5.418073e-11, 
7.621882e-12, 1.052427e-11, -1.469968e-10, 3.678956e-10, 2.399666e-10, 2.999673e-10, 4.225319e-10, -8.089807e-11, 1.413687e-10, -3.881076e-10, -2.504347e-10, -2.891659e-10, -3.736644e-10, 5.430811e-11, 
8.007500e-12, 1.079081e-11, -1.465199e-10, 3.679056e-10, 2.396889e-10, 2.997213e-10, 4.225568e-10, -7.982778e-11, 1.407446e-10, -3.879315e-10, -2.507162e-10, -2.905731e-10, -3.733663e-10, 5.447115e-11, 
8.390833e-12, 1.101797e-11, -1.460336e-10, 3.679018e-10, 2.394219e-10, 2.994760e-10, 4.225433e-10, -7.875046e-11, 1.401114e-10, -3.877201e-10, -2.509632e-10, -2.920029e-10, -3.730711e-10, 5.466632e-11, 
8.770145e-12, 1.120349e-11, -1.455385e-10, 3.678844e-10, 2.391672e-10, 2.992329e-10, 4.224912e-10, -7.766624e-11, 1.394696e-10, -3.874733e-10, -2.511768e-10, -2.934511e-10, -3.727776e-10, 5.489007e-11, 
9.143783e-12, 1.134521e-11, -1.450352e-10, 3.678539e-10, 2.389264e-10, 2.989932e-10, 4.224006e-10, -7.657526e-11, 1.388193e-10, -3.871914e-10, -2.513582e-10, -2.949135e-10, -3.724843e-10, 5.513896e-11, 
9.510183e-12, 1.144116e-11, -1.445242e-10, 3.678105e-10, 2.387012e-10, 2.987583e-10, 4.222714e-10, -7.547766e-11, 1.381610e-10, -3.868743e-10, -2.515085e-10, -2.963864e-10, -3.721899e-10, 5.540964e-11, 
9.867879e-12, 1.148948e-11, -1.440061e-10, 3.677546e-10, 2.384931e-10, 2.985296e-10, 4.221035e-10, -7.437359e-11, 1.374950e-10, -3.865222e-10, -2.516289e-10, -2.978661e-10, -3.718935e-10, 5.569889e-11, 
1.021552e-11, 1.148850e-11, -1.434814e-10, 3.676865e-10, 2.383035e-10, 2.983081e-10, 4.218971e-10, -7.326321e-11, 1.368219e-10, -3.861352e-10, -2.517207e-10, -2.993489e-10, -3.715937e-10, 5.600361e-11, 
1.055185e-11, 1.143674e-11, -1.429506e-10, 3.676066e-10, 2.381339e-10, 2.980949e-10, 4.216522e-10, -7.214672e-11, 1.361420e-10, -3.857135e-10, -2.517852e-10, -3.008317e-10, -3.712898e-10, 5.632090e-11, 
1.087577e-11, 1.133289e-11, -1.424144e-10, 3.675152e-10, 2.379856e-10, 2.978911e-10, 4.213689e-10, -7.102430e-11, 1.354559e-10, -3.852573e-10, -2.518235e-10, -3.023113e-10, -3.709807e-10, 5.664801e-11, 
1.118630e-11, 1.117590e-11, -1.418732e-10, 3.674127e-10, 2.378598e-10, 2.976975e-10, 4.210472e-10, -6.989618e-11, 1.347641e-10, -3.847668e-10, -2.518369e-10, -3.037849e-10, -3.706657e-10, 5.698234e-11, 
1.148260e-11, 1.096493e-11, -1.413274e-10, 3.672992e-10, 2.377575e-10, 2.975149e-10, 4.206873e-10, -6.876261e-11, 1.340673e-10, -3.842423e-10, -2.518267e-10, -3.052498e-10, -3.703442e-10, 5.732150e-11, 
1.176397e-11, 1.069937e-11, -1.407777e-10, 3.671752e-10, 2.376796e-10, 2.973437e-10, 4.202893e-10, -6.762387e-11, 1.333662e-10, -3.836839e-10, -2.517942e-10, -3.067036e-10, -3.700155e-10, 5.766322e-11, 
1.202987e-11, 1.037890e-11, -1.402245e-10, 3.670410e-10, 2.376268e-10, 2.971845e-10, 4.198534e-10, -6.648028e-11, 1.326615e-10, -3.830920e-10, -2.517407e-10, -3.081440e-10, -3.696792e-10, 5.800542e-11, 
1.227991e-11, 1.000345e-11, -1.396682e-10, 3.668967e-10, 2.375998e-10, 2.970375e-10, 4.193799e-10, -6.533218e-11, 1.319541e-10, -3.824671e-10, -2.516675e-10, -3.095690e-10, -3.693348e-10, 5.834617e-11, 
1.251384e-11, 9.573237e-12, -1.391093e-10, 3.667427e-10, 2.375989e-10, 2.969029e-10, 4.188691e-10, -6.417997e-11, 1.312448e-10, -3.818094e-10, -2.515760e-10, -3.109766e-10, -3.689820e-10, 5.868369e-11, 
1.273156e-11, 9.088740e-12, -1.385482e-10, 3.665792e-10, 2.376244e-10, 2.967805e-10, 4.183211e-10, -6.302410e-11, 1.305346e-10, -3.811193e-10, -2.514675e-10, -3.123652e-10, -3.686205e-10, 5.901631e-11, 
1.293309e-11, 8.550735e-12, -1.379853e-10, 3.664065e-10, 2.376764e-10, 2.966703e-10, 4.177365e-10, -6.186505e-11, 1.298247e-10, -3.803975e-10, -2.513434e-10, -3.137330e-10, -3.682502e-10, 5.934252e-11, 
1.311859e-11, 7.960276e-12, -1.374210e-10, 3.662246e-10, 2.377546e-10, 2.965719e-10, 4.171155e-10, -6.070339e-11, 1.291162e-10, -3.796445e-10, -2.512053e-10, -3.150786e-10, -3.678710e-10, 5.966091e-11, 
1.328832e-11, 7.318698e-12, -1.368556e-10, 3.660339e-10, 2.378589e-10, 2.964849e-10, 4.164587e-10, -5.953973e-11, 1.284103e-10, -3.788609e-10, -2.510546e-10, -3.164008e-10, -3.674828e-10, 5.997019e-11, 
1.344264e-11, 6.627612e-12, -1.362895e-10, 3.658344e-10, 2.379887e-10, 2.964089e-10, 4.157665e-10, -5.837475e-11, 1.277086e-10, -3.780473e-10, -2.508930e-10, -3.176983e-10, -3.670856e-10, 6.026917e-11, 
1.358198e-11, 5.888898e-12, -1.357229e-10, 3.656263e-10, 2.381436e-10, 2.963432e-10, 4.150396e-10, -5.720922e-11, 1.270124e-10, -3.772048e-10, -2.507219e-10, -3.189699e-10, -3.666795e-10, 6.055674e-11, 
1.370684e-11, 5.104702e-12, -1.351562e-10, 3.654098e-10, 2.383227e-10, 2.962872e-10, 4.142786e-10, -5.604399e-11, 1.263234e-10, -3.763340e-10, -2.505431e-10, -3.202148e-10, -3.662647e-10, 6.083188e-11, 
1.381775e-11, 4.277430e-12, -1.345895e-10, 3.651849e-10, 2.385251e-10, 2.962403e-10, 4.134842e-10, -5.488000e-11, 1.256433e-10, -3.754362e-10, -2.503584e-10, -3.214319e-10, -3.658414e-10, 6.109366e-11, 
1.391524e-11, 3.409740e-12, -1.340230e-10, 3.649518e-10, 2.387498e-10, 2.962019e-10, 4.126572e-10, -5.371828e-11, 1.249740e-10, -3.745125e-10, -2.501695e-10, -3.226204e-10, -3.654096e-10, 6.134120e-11, 
1.399983e-11, 2.504543e-12, -1.334570e-10, 3.647105e-10, 2.389958e-10, 2.961712e-10, 4.117986e-10, -5.255997e-11, 1.243175e-10, -3.735642e-10, -2.499783e-10, -3.237797e-10, -3.649698e-10, 6.157371e-11, 
1.407204e-11, 1.564998e-12, -1.328917e-10, 3.644612e-10, 2.392618e-10, 2.961478e-10, 4.109093e-10, -5.140634e-11, 1.236759e-10, -3.725928e-10, -2.497867e-10, -3.249089e-10, -3.645223e-10, 6.179044e-11, 
1.413228e-11, 5.945145e-13, -1.323271e-10, 3.642038e-10, 2.395464e-10, 2.961312e-10, 4.099904e-10, -5.025876e-11, 1.230514e-10, -3.716000e-10, -2.495967e-10, -3.260075e-10, -3.640673e-10, 6.199068e-11, 
1.418092e-11, -4.032454e-13, -1.317635e-10, 3.639386e-10, 2.398484e-10, 2.961210e-10, 4.090431e-10, -4.911877e-11, 1.224465e-10, -3.705878e-10, -2.494101e-10, -3.270750e-10, -3.636053e-10, 6.217381e-11, 
1.421822e-11, -1.424358e-12, -1.312008e-10, 3.636655e-10, 2.401661e-10, 2.961170e-10, 4.080687e-10, -4.798800e-11, 1.218635e-10, -3.695583e-10, -2.492292e-10, -3.281109e-10, -3.631366e-10, 6.233922e-11, 
1.424429e-11, -2.464632e-12, -1.306393e-10, 3.633845e-10, 2.404982e-10, 2.961191e-10, 4.070687e-10, -4.686828e-11, 1.213052e-10, -3.685140e-10, -2.490557e-10, -3.291147e-10, -3.626618e-10, 6.248635e-11, 
1.425913e-11, -3.519593e-12, -1.300789e-10, 3.630959e-10, 2.408429e-10, 2.961275e-10, 4.060446e-10, -4.576156e-11, 1.207742e-10, -3.674577e-10, -2.488919e-10, -3.300861e-10, -3.621812e-10, 6.261469e-11, 
1.426255e-11, -4.584473e-12, -1.295198e-10, 3.627996e-10, 2.411987e-10, 2.961425e-10, 4.049981e-10, -4.466997e-11, 1.202733e-10, -3.663923e-10, -2.487396e-10, -3.310248e-10, -3.616955e-10, 6.272375e-11, 
1.425419e-11, -5.654196e-12, -1.289621e-10, 3.624958e-10, 2.415639e-10, 2.961645e-10, 4.039310e-10, -4.359582e-11, 1.198055e-10, -3.653214e-10, -2.486008e-10, -3.319306e-10, -3.612050e-10, 6.281307e-11, 
1.423351e-11, -6.723362e-12, -1.284057e-10, 3.621844e-10, 2.419368e-10, 2.961944e-10, 4.028453e-10, -4.254158e-11, 1.193737e-10, -3.642487e-10, -2.484774e-10, -3.328031e-10, -3.607105e-10, 6.288226e-11, 
1.419973e-11, -7.786240e-12, -1.278507e-10, 3.618656e-10, 2.423156e-10, 2.962331e-10, 4.017430e-10, -4.150989e-11, 1.189809e-10, -3.631784e-10, -2.483711e-10, -3.336424e-10, -3.602125e-10, 6.293091e-11, 
1.415189e-11, -8.836760e-12, -1.272973e-10, 3.615396e-10, 2.426986e-10, 2.962820e-10, 4.006264e-10, -4.050356e-11, 1.186303e-10, -3.621151e-10, -2.482835e-10, -3.344483e-10, -3.597116e-10, 6.295868e-11, 
1.408879e-11, -9.868514e-12, -1.267455e-10, 3.612063e-10, 2.430841e-10, 2.963423e-10, 3.994979e-10, -3.952559e-11, 1.183247e-10, -3.610638e-10, -2.482163e-10, -3.352206e-10, -3.592084e-10, 6.296525e-11, 
1.400904e-11, -1.087477e-11, -1.261954e-10, 3.608660e-10, 2.434701e-10, 2.964160e-10, 3.983598e-10, -3.857911e-11, 1.180673e-10, -3.600299e-10, -2.481706e-10, -3.359595e-10, -3.587038e-10, 6.295032e-11, 
1.391103e-11, -1.184851e-11, -1.256470e-10, 3.605187e-10, 2.438551e-10, 2.965048e-10, 3.972148e-10, -3.766740e-11, 1.178611e-10, -3.590192e-10, -2.481476e-10, -3.366649e-10, -3.581984e-10, 6.291364e-11, 
1.379297e-11, -1.278244e-11, -1.251006e-10, 3.601646e-10, 2.442372e-10, 2.966110e-10, 3.960656e-10, -3.679385e-11, 1.177089e-10, -3.580377e-10, -2.481481e-10, -3.373368e-10, -3.576930e-10, 6.285498e-11, 
1.365293e-11, -1.366911e-11, -1.245564e-10, 3.598039e-10, 2.446148e-10, 2.967368e-10, 3.949149e-10, -3.596194e-11, 1.176134e-10, -3.570918e-10, -2.481729e-10, -3.379753e-10, -3.571884e-10, 6.277415e-11, 
1.348884e-11, -1.450097e-11, -1.240144e-10, 3.594368e-10, 2.449862e-10, 2.968848e-10, 3.937655e-10, -3.517521e-11, 1.175772e-10, -3.561879e-10, -2.482221e-10, -3.385805e-10, -3.566857e-10, 6.267100e-11, 
1.329858e-11, -1.527048e-11, -1.234750e-10, 3.590635e-10, 2.453499e-10, 2.970576e-10, 3.926201e-10, -3.443721e-11, 1.176027e-10, -3.553325e-10, -2.482960e-10, -3.391525e-10, -3.561857e-10, 6.254542e-11, 
1.308001e-11, -1.597030e-11, -1.229385e-10, 3.586842e-10, 2.457044e-10, 2.972578e-10, 3.914816e-10, -3.375146e-11, 1.176918e-10, -3.545320e-10, -2.483943e-10, -3.396915e-10, -3.556895e-10, 6.239733e-11, 
1.283106e-11, -1.659338e-11, -1.224052e-10, 3.582991e-10, 2.460483e-10, 2.974880e-10, 3.903528e-10, -3.312138e-11, 1.178463e-10, -3.537925e-10, -2.485166e-10, -3.401975e-10, -3.551982e-10, 6.222671e-11, 
1.254981e-11, -1.713323e-11, -1.218754e-10, 3.579085e-10, 2.463806e-10, 2.977510e-10, 3.892363e-10, -3.255024e-11, 1.180676e-10, -3.531196e-10, -2.486620e-10, -3.406706e-10, -3.547131e-10, 6.203358e-11, 
1.223459e-11, -1.758403e-11, -1.213498e-10, 3.575128e-10, 2.467002e-10, 2.980491e-10, 3.881346e-10, -3.204110e-11, 1.183564e-10, -3.525182e-10, -2.488296e-10, -3.411110e-10, -3.542356e-10, 6.181802e-11, 
1.188404e-11, -1.794089e-11, -1.208287e-10, 3.571121e-10, 2.470063e-10, 2.983847e-10, 3.870501e-10, -3.159674e-11, 1.187133e-10, -3.519925e-10, -2.490181e-10, -3.415189e-10, -3.537670e-10, 6.158017e-11, 
1.149724e-11, -1.819996e-11, -1.203128e-10, 3.567070e-10, 2.472983e-10, 2.987600e-10, 3.859849e-10, -3.121963e-11, 1.191379e-10, -3.515457e-10, -2.492260e-10, -3.418942e-10, -3.533091e-10, 6.132020e-11, 
1.107378e-11, -1.835863e-11, -1.198029e-10, 3.562978e-10, 2.475758e-10, 2.991765e-10, 3.849410e-10, -3.091180e-11, 1.196297e-10, -3.511796e-10, -2.494516e-10, -3.422371e-10, -3.528636e-10, 6.103838e-11, 
1.061384e-11, -1.841563e-11, -1.192996e-10, 3.558849e-10, 2.478390e-10, 2.996359e-10, 3.839201e-10, -3.067486e-11, 1.201874e-10, -3.508953e-10, -2.496930e-10, -3.425477e-10, -3.524323e-10, 6.073501e-11, 
1.011826e-11, -1.837107e-11, -1.188038e-10, 3.554688e-10, 2.480878e-10, 3.001389e-10, 3.829235e-10, -3.050993e-11, 1.208091e-10, -3.506921e-10, -2.499483e-10, -3.428260e-10, -3.520175e-10, 6.041050e-11, 
9.588561e-12, -1.822646e-11, -1.183165e-10, 3.550501e-10, 2.483229e-10, 3.006861e-10, 3.819523e-10, -3.041761e-11, 1.214926e-10, -3.505686e-10, -2.502154e-10, -3.430721e-10, -3.516214e-10, 6.006528e-11, 
9.026996e-12, -1.798467e-11, -1.178386e-10, 3.546293e-10, 2.485450e-10, 3.012776e-10, 3.810072e-10, -3.039795e-11, 1.222349e-10, -3.505219e-10, -2.504920e-10, -3.432860e-10, -3.512464e-10, 5.969989e-11, 
8.436529e-12, -1.764982e-11, -1.173714e-10, 3.542070e-10, 2.487551e-10, 3.019129e-10, 3.800886e-10, -3.045046e-11, 1.230329e-10, -3.505483e-10, -2.507760e-10, -3.434678e-10, -3.508952e-10, 5.931492e-11, 
7.820816e-12, -1.722715e-11, -1.169160e-10, 3.537841e-10, 2.489546e-10, 3.025909e-10, 3.791967e-10, -3.057415e-11, 1.238828e-10, -3.506432e-10, -2.510652e-10, -3.436176e-10, -3.505708e-10, 5.891104e-11, 
7.184168e-12, -1.672285e-11, -1.164737e-10, 3.533613e-10, 2.491450e-10, 3.033103e-10, 3.783314e-10, -3.076750e-11, 1.247807e-10, -3.508013e-10, -2.513574e-10, -3.437354e-10, -3.502762e-10, 5.848899e-11, 
6.531482e-12, -1.614386e-11, -1.160460e-10, 3.529395e-10, 2.493279e-10, 3.040691e-10, 3.774923e-10, -3.102851e-11, 1.257227e-10, -3.510169e-10, -2.516504e-10, -3.438211e-10, -3.500146e-10, 5.804955e-11, 
