-1.092683e-11, -1.277152e-11, -3.053798e-10, 2.136076e-10, 5.078512e-11, 4.068236e-10, 3.609657e-10, 1.436955e-10, 3.242629e-10, -2.375065e-10, -2.266531e-11, -3.709108e-10, -3.555481e-10, -1.684053e-10, 
-1.125782e-11, -1.259185e-11, -3.053262e-10, 2.131217e-10, 5.065071e-11, 4.061619e-10, 3.609527e-10, 1.439170e-10, 3.246256e-10, -2.375924e-10, -2.270657e-11, -3.704982e-10, -3.554559e-10, -1.679982e-10, 
-1.157559e-11, -1.239578e-11, -3.052729e-10, 2.126397e-10, 5.051524e-11, 4.054910e-10, 3.609326e-10, 1.441390e-10, 3.249888e-10, -2.376741e-10, -2.275379e-11, -3.701006e-10, -3.553633e-10, -1.675920e-10, 
-1.187957e-11, -1.218327e-11, -3.052202e-10, 2.121622e-10, 5.037869e-11, 4.048108e-10, 3.609053e-10, 1.443615e-10, 3.253525e-10, -2.377515e-10, -2.280686e-11, -3.697181e-10, -3.552705e-10, -1.671872e-10, 
-1.216918e-11, -1.195432e-11, -3.051683e-10, 2.116896e-10, 5.024106e-11, 4.041214e-10, 3.608708e-10, 1.445842e-10, 3.257164e-10, -2.378246e-10, -2.286563e-11, -3.693509e-10, -3.551778e-10, -1.667839e-10, 
-1.244385e-11, -1.170898e-11, -3.051176e-10, 2.112225e-10, 5.010233e-11, 4.034229e-10, 3.608291e-10, 1.448071e-10, 3.260804e-10, -2.378932e-10, -2.292997e-11, -3.689990e-10, -3.550852e-10, -1.663827e-10, 
-1.270303e-11, -1.144734e-11, -3.050685e-10, 2.107614e-10, 4.996251e-11, 4.027154e-10, 3.607803e-10, 1.450301e-10, 3.264444e-10, -2.379575e-10, -2.299973e-11, -3.686626e-10, -3.549931e-10, -1.659837e-10, 
-1.294614e-11, -1.116953e-11, -3.050213e-10, 2.103069e-10, 4.982158e-11, 4.019988e-10, 3.607243e-10, 1.452530e-10, 3.268082e-10, -2.380172e-10, -2.307476e-11, -3.683416e-10, -3.549017e-10, -1.655875e-10, 
-1.317262e-11, -1.087575e-11, -3.049764e-10, 2.098595e-10, 4.967953e-11, 4.012732e-10, 3.606612e-10, 1.454757e-10, 3.271716e-10, -2.380724e-10, -2.315491e-11, -3.680361e-10, -3.548111e-10, -1.651942e-10, 
-1.338192e-11, -1.056621e-11, -3.049341e-10, 2.094197e-10, 4.953635e-11, 4.005387e-10, 3.605909e-10, 1.456982e-10, 3.275346e-10, -2.381230e-10, -2.324002e-11, -3.677460e-10, -3.547215e-10, -1.648044e-10, 
-1.357347e-11, -1.024119e-11, -3.048948e-10, 2.089883e-10, 4.939202e-11, 3.997954e-10, 3.605135e-10, 1.459204e-10, 3.278969e-10, -2.381691e-10, -2.332993e-11, -3.674713e-10, -3.546332e-10, -1.644183e-10, 
-1.374673e-11, -9.901009e-12, -3.048590e-10, 2.085658e-10, 4.924654e-11, 3.990433e-10, 3.604291e-10, 1.461421e-10, 3.282584e-10, -2.382106e-10, -2.342448e-11, -3.672118e-10, -3.545463e-10, -1.640363e-10, 
-1.390117e-11, -9.546028e-12, -3.048269e-10, 2.081528e-10, 4.909990e-11, 3.982825e-10, 3.603376e-10, 1.463632e-10, 3.286189e-10, -2.382475e-10, -2.352351e-11, -3.669674e-10, -3.544610e-10, -1.636589e-10, 
-1.403626e-11, -9.176652e-12, -3.047989e-10, 2.077500e-10, 4.895208e-11, 3.975132e-10, 3.602391e-10, 1.465836e-10, 3.289783e-10, -2.382797e-10, -2.362685e-11, -3.667380e-10, -3.543774e-10, -1.632863e-10, 
-1.415149e-11, -8.793330e-12, -3.047755e-10, 2.073579e-10, 4.880307e-11, 3.967353e-10, 3.601336e-10, 1.468033e-10, 3.293364e-10, -2.383073e-10, -2.373432e-11, -3.665232e-10, -3.542957e-10, -1.629191e-10, 
-1.424637e-11, -8.396548e-12, -3.047570e-10, 2.069772e-10, 4.865286e-11, 3.959490e-10, 3.600212e-10, 1.470222e-10, 3.296931e-10, -2.383302e-10, -2.384577e-11, -3.663229e-10, -3.542160e-10, -1.625576e-10, 
-1.432042e-11, -7.986834e-12, -3.047439e-10, 2.066086e-10, 4.850142e-11, 3.951545e-10, 3.599019e-10, 1.472401e-10, 3.300481e-10, -2.383485e-10, -2.396102e-11, -3.661367e-10, -3.541385e-10, -1.622022e-10, 
-1.437319e-11, -7.564748e-12, -3.047364e-10, 2.062526e-10, 4.834876e-11, 3.943519e-10, 3.597758e-10, 1.474570e-10, 3.304013e-10, -2.383621e-10, -2.407991e-11, -3.659645e-10, -3.540632e-10, -1.618532e-10, 
-1.440425e-11, -7.130888e-12, -3.047350e-10, 2.059099e-10, 4.819485e-11, 3.935412e-10, 3.596430e-10, 1.476727e-10, 3.307526e-10, -2.383710e-10, -2.420226e-11, -3.658058e-10, -3.539903e-10, -1.615111e-10, 
-1.441318e-11, -6.685880e-12, -3.047401e-10, 2.055812e-10, 4.803967e-11, 3.927227e-10, 3.595035e-10, 1.478872e-10, 3.311018e-10, -2.383753e-10, -2.432791e-11, -3.656604e-10, -3.539199e-10, -1.611763e-10, 
-1.439962e-11, -6.230381e-12, -3.047519e-10, 2.052669e-10, 4.788322e-11, 3.918966e-10, 3.593574e-10, 1.481003e-10, 3.314488e-10, -2.383749e-10, -2.445669e-11, -3.655278e-10, -3.538519e-10, -1.608491e-10, 
-1.436322e-11, -5.765074e-12, -3.047709e-10, 2.049678e-10, 4.772548e-11, 3.910629e-10, 3.592048e-10, 1.483121e-10, 3.317933e-10, -2.383699e-10, -2.458844e-11, -3.654076e-10, -3.537866e-10, -1.605299e-10, 
-1.430367e-11, -5.290666e-12, -3.047974e-10, 2.046844e-10, 4.756642e-11, 3.902220e-10, 3.590457e-10, 1.485223e-10, 3.321352e-10, -2.383602e-10, -2.472299e-11, -3.652996e-10, -3.537238e-10, -1.602192e-10, 
-1.422070e-11, -4.807885e-12, -3.048317e-10, 2.044172e-10, 4.740605e-11, 3.893740e-10, 3.588804e-10, 1.487309e-10, 3.324744e-10, -2.383459e-10, -2.486017e-11, -3.652032e-10, -3.536637e-10, -1.599171e-10, 
-1.411407e-11, -4.317478e-12, -3.048740e-10, 2.041669e-10, 4.724433e-11, 3.885191e-10, 3.587088e-10, 1.489378e-10, 3.328108e-10, -2.383269e-10, -2.499983e-11, -3.651180e-10, -3.536062e-10, -1.596241e-10, 
-1.398359e-11, -3.820208e-12, -3.049247e-10, 2.039339e-10, 4.708125e-11, 3.876577e-10, 3.585310e-10, 1.491429e-10, 3.331440e-10, -2.383033e-10, -2.514180e-11, -3.650436e-10, -3.535513e-10, -1.593406e-10, 
-1.382912e-11, -3.316855e-12, -3.049840e-10, 2.037187e-10, 4.691680e-11, 3.867899e-10, 3.583473e-10, 1.493461e-10, 3.334742e-10, -2.382751e-10, -2.528593e-11, -3.649795e-10, -3.534991e-10, -1.590668e-10, 
-1.365057e-11, -2.808208e-12, -3.050522e-10, 2.035217e-10, 4.675097e-11, 3.859162e-10, 3.581578e-10, 1.495473e-10, 3.338009e-10, -2.382423e-10, -2.543207e-11, -3.649253e-10, -3.534494e-10, -1.588031e-10, 
-1.344789e-11, -2.295070e-12, -3.051294e-10, 2.033435e-10, 4.658372e-11, 3.850368e-10, 3.579625e-10, 1.497464e-10, 3.341242e-10, -2.382049e-10, -2.558005e-11, -3.648806e-10, -3.534023e-10, -1.585497e-10, 
-1.322108e-11, -1.778252e-12, -3.052158e-10, 2.031843e-10, 4.641506e-11, 3.841521e-10, 3.577616e-10, 1.499434e-10, 3.344439e-10, -2.381630e-10, -2.572972e-11, -3.648448e-10, -3.533577e-10, -1.583069e-10, 
-1.297019e-11, -1.258574e-12, -3.053116e-10, 2.030446e-10, 4.624496e-11, 3.832625e-10, 3.575554e-10, 1.501381e-10, 3.347599e-10, -2.381165e-10, -2.588094e-11, -3.648175e-10, -3.533154e-10, -1.580749e-10, 
-1.269535e-11, -7.368637e-13, -3.054168e-10, 2.029246e-10, 4.607341e-11, 3.823683e-10, 3.573438e-10, 1.503304e-10, 3.350720e-10, -2.380654e-10, -2.603357e-11, -3.647983e-10, -3.532755e-10, -1.578540e-10, 
-1.239672e-11, -2.139574e-13, -3.055316e-10, 2.028245e-10, 4.590040e-11, 3.814701e-10, 3.571272e-10, 1.505203e-10, 3.353800e-10, -2.380099e-10, -2.618744e-11, -3.647867e-10, -3.532377e-10, -1.576444e-10, 
-1.207453e-11, 3.093016e-13, -3.056560e-10, 2.027446e-10, 4.572591e-11, 3.805682e-10, 3.569058e-10, 1.507077e-10, 3.356839e-10, -2.379498e-10, -2.634243e-11, -3.647822e-10, -3.532020e-10, -1.574463e-10, 
-1.172907e-11, 8.320614e-13, -3.057900e-10, 2.026851e-10, 4.554992e-11, 3.796634e-10, 3.566796e-10, 1.508924e-10, 3.359835e-10, -2.378853e-10, -2.649839e-11, -3.647845e-10, -3.531683e-10, -1.572597e-10, 
-1.136067e-11, 1.353461e-12, -3.059335e-10, 2.026460e-10, 4.537244e-11, 3.787560e-10, 3.564490e-10, 1.510744e-10, 3.362787e-10, -2.378163e-10, -2.665518e-11, -3.647930e-10, -3.531364e-10, -1.570849e-10, 
-1.096973e-11, 1.872628e-12, -3.060866e-10, 2.026275e-10, 4.519344e-11, 3.778467e-10, 3.562142e-10, 1.512536e-10, 3.365694e-10, -2.377428e-10, -2.681267e-11, -3.648073e-10, -3.531062e-10, -1.569220e-10, 
-1.055671e-11, 2.388679e-12, -3.062492e-10, 2.026295e-10, 4.501292e-11, 3.769362e-10, 3.559753e-10, 1.514299e-10, 3.368555e-10, -2.376649e-10, -2.697072e-11, -3.648271e-10, -3.530775e-10, -1.567709e-10, 
-1.012212e-11, 2.900714e-12, -3.064211e-10, 2.026519e-10, 4.483087e-11, 3.760251e-10, 3.557328e-10, 1.516031e-10, 3.371368e-10, -2.375826e-10, -2.712920e-11, -3.648519e-10, -3.530501e-10, -1.566318e-10, 
-9.666529e-12, 3.407819e-12, -3.066021e-10, 2.026948e-10, 4.464727e-11, 3.751143e-10, 3.554867e-10, 1.517733e-10, 3.374132e-10, -2.374959e-10, -2.728799e-11, -3.648813e-10, -3.530240e-10, -1.565046e-10, 
-9.190556e-12, 3.909059e-12, -3.067922e-10, 2.027580e-10, 4.446213e-11, 3.742044e-10, 3.552375e-10, 1.519403e-10, 3.376847e-10, -2.374048e-10, -2.744694e-11, -3.649150e-10, -3.529988e-10, -1.563895e-10, 
-8.694871e-12, 4.403477e-12, -3.069911e-10, 2.028412e-10, 4.427544e-11, 3.732963e-10, 3.549854e-10, 1.521041e-10, 3.379511e-10, -2.373094e-10, -2.760594e-11, -3.649524e-10, -3.529745e-10, -1.562862e-10, 
-8.180194e-12, 4.890090e-12, -3.071985e-10, 2.029443e-10, 4.408719e-11, 3.723911e-10, 3.547307e-10, 1.522645e-10, 3.382123e-10, -2.372097e-10, -2.776486e-11, -3.649934e-10, -3.529509e-10, -1.561948e-10, 
-7.647293e-12, 5.367889e-12, -3.074142e-10, 2.030669e-10, 4.389739e-11, 3.714895e-10, 3.544738e-10, 1.524215e-10, 3.384683e-10, -2.371056e-10, -2.792358e-11, -3.650375e-10, -3.529277e-10, -1.561151e-10, 
-7.096978e-12, 5.835832e-12, -3.076380e-10, 2.032089e-10, 4.370603e-11, 3.705927e-10, 3.542150e-10, 1.525750e-10, 3.387189e-10, -2.369973e-10, -2.808199e-11, -3.650844e-10, -3.529048e-10, -1.560470e-10, 
-6.530103e-12, 6.292843e-12, -3.078695e-10, 2.033697e-10, 4.351310e-11, 3.697017e-10, 3.539546e-10, 1.527250e-10, 3.389640e-10, -2.368847e-10, -2.823995e-11, -3.651337e-10, -3.528820e-10, -1.559905e-10, 
-5.947558e-12, 6.737811e-12, -3.081084e-10, 2.035491e-10, 4.331862e-11, 3.688177e-10, 3.536931e-10, 1.528713e-10, 3.392036e-10, -2.367678e-10, -2.839735e-11, -3.651852e-10, -3.528591e-10, -1.559452e-10, 
-5.350269e-12, 7.169585e-12, -3.083543e-10, 2.037465e-10, 4.312259e-11, 3.679419e-10, 3.534308e-10, 1.530138e-10, 3.394375e-10, -2.366468e-10, -2.855409e-11, -3.652385e-10, -3.528360e-10, -1.559111e-10, 
-4.739193e-12, 7.586974e-12, -3.086070e-10, 2.039615e-10, 4.292500e-11, 3.670756e-10, 3.531682e-10, 1.531526e-10, 3.396657e-10, -2.365215e-10, -2.871003e-11, -3.652934e-10, -3.528124e-10, -1.558878e-10, 
-4.115318e-12, 7.988746e-12, -3.088661e-10, 2.041936e-10, 4.272585e-11, 3.662200e-10, 3.529057e-10, 1.532876e-10, 3.398881e-10, -2.363921e-10, -2.886508e-11, -3.653497e-10, -3.527881e-10, -1.558752e-10, 
-3.479653e-12, 8.373624e-12, -3.091312e-10, 2.044424e-10, 4.252516e-11, 3.653767e-10, 3.526437e-10, 1.534187e-10, 3.401046e-10, -2.362585e-10, -2.901912e-11, -3.654069e-10, -3.527630e-10, -1.558730e-10, 
-2.833232e-12, 8.740295e-12, -3.094019e-10, 2.047071e-10, 4.232293e-11, 3.645469e-10, 3.523827e-10, 1.535459e-10, 3.403151e-10, -2.361208e-10, -2.917204e-11, -3.654650e-10, -3.527370e-10, -1.558809e-10, 
-2.177105e-12, 9.087401e-12, -3.096779e-10, 2.049874e-10, 4.211915e-11, 3.637323e-10, 3.521232e-10, 1.536691e-10, 3.405196e-10, -2.359790e-10, -2.932374e-11, -3.655237e-10, -3.527098e-10, -1.558986e-10, 
-1.512334e-12, 9.413550e-12, -3.099588e-10, 2.052825e-10, 4.191383e-11, 3.629343e-10, 3.518656e-10, 1.537883e-10, 3.407181e-10, -2.358332e-10, -2.947410e-11, -3.655827e-10, -3.526812e-10, -1.559258e-10, 
-8.399954e-13, 9.717315e-12, -3.102442e-10, 2.055919e-10, 4.170696e-11, 3.621545e-10, 3.516106e-10, 1.539035e-10, 3.409103e-10, -2.356833e-10, -2.962303e-11, -3.656419e-10, -3.526512e-10, -1.559622e-10, 
-1.611679e-13, 9.997243e-12, -3.105337e-10, 2.059151e-10, 4.149855e-11, 3.613946e-10, 3.513585e-10, 1.540147e-10, 3.410964e-10, -2.355294e-10, -2.977041e-11, -3.657011e-10, -3.526195e-10, -1.560074e-10, 
5.230656e-13, 1.025186e-11, -3.108271e-10, 2.062512e-10, 4.128858e-11, 3.606562e-10, 3.511099e-10, 1.541218e-10, 3.412761e-10, -2.353715e-10, -2.991616e-11, -3.657602e-10, -3.525861e-10, -1.560611e-10, 
1.211624e-12, 1.047967e-11, -3.111238e-10, 2.065998e-10, 4.107704e-11, 3.599409e-10, 3.508654e-10, 1.542249e-10, 3.414495e-10, -2.352097e-10, -3.006016e-11, -3.658189e-10, -3.525507e-10, -1.561229e-10, 
1.903432e-12, 1.067920e-11, -3.114236e-10, 2.069602e-10, 4.086393e-11, 3.592503e-10, 3.506255e-10, 1.543240e-10, 3.416165e-10, -2.350440e-10, -3.020232e-11, -3.658772e-10, -3.525133e-10, -1.561925e-10, 
2.597422e-12, 1.084895e-11, -3.117261e-10, 2.073317e-10, 4.064922e-11, 3.585862e-10, 3.503907e-10, 1.544191e-10, 3.417771e-10, -2.348745e-10, -3.034254e-11, -3.659349e-10, -3.524737e-10, -1.562694e-10, 
3.292542e-12, 1.098747e-11, -3.120310e-10, 2.077138e-10, 4.043289e-11, 3.579500e-10, 3.501617e-10, 1.545102e-10, 3.419311e-10, -2.347010e-10, -3.048072e-11, -3.659920e-10, -3.524318e-10, -1.563534e-10, 
3.987756e-12, 1.109333e-11, -3.123379e-10, 2.081057e-10, 4.021490e-11, 3.573434e-10, 3.499390e-10, 1.545975e-10, 3.420786e-10, -2.345238e-10, -3.061677e-11, -3.660483e-10, -3.523875e-10, -1.564440e-10, 
4.682048e-12, 1.116515e-11, -3.126465e-10, 2.085069e-10, 3.999523e-11, 3.567678e-10, 3.497231e-10, 1.546809e-10, 3.422195e-10, -2.343429e-10, -3.075061e-11, -3.661037e-10, -3.523408e-10, -1.565408e-10, 
5.374426e-12, 1.120163e-11, -3.129565e-10, 2.089167e-10, 3.977382e-11, 3.562247e-10, 3.495146e-10, 1.547605e-10, 3.423538e-10, -2.341582e-10, -3.088212e-11, -3.661583e-10, -3.522914e-10, -1.566434e-10, 
6.063928e-12, 1.120154e-11, -3.132676e-10, 2.093346e-10, 3.955064e-11, 3.557154e-10, 3.493141e-10, 1.548365e-10, 3.424814e-10, -2.339698e-10, -3.101124e-11, -3.662119e-10, -3.522393e-10, -1.567515e-10, 
6.749621e-12, 1.116374e-11, -3.135795e-10, 2.097598e-10, 3.932562e-11, 3.552411e-10, 3.491221e-10, 1.549089e-10, 3.426024e-10, -2.337779e-10, -3.113786e-11, -3.662645e-10, -3.521845e-10, -1.568647e-10, 
7.430607e-12, 1.108723e-11, -3.138920e-10, 2.101919e-10, 3.909870e-11, 3.548028e-10, 3.489391e-10, 1.549779e-10, 3.427166e-10, -2.335823e-10, -3.126190e-11, -3.663161e-10, -3.521269e-10, -1.569826e-10, 
8.106025e-12, 1.097112e-11, -3.142048e-10, 2.106302e-10, 3.886982e-11, 3.544016e-10, 3.487656e-10, 1.550435e-10, 3.428240e-10, -2.333833e-10, -3.138329e-11, -3.663668e-10, -3.520663e-10, -1.571048e-10, 
8.775053e-12, 1.081468e-11, -3.145176e-10, 2.110742e-10, 3.863892e-11, 3.540383e-10, 3.486022e-10, 1.551059e-10, 3.429247e-10, -2.331807e-10, -3.150192e-11, -3.664165e-10, -3.520028e-10, -1.572309e-10, 
9.436911e-12, 1.061732e-11, -3.148302e-10, 2.115233e-10, 3.840591e-11, 3.537134e-10, 3.484493e-10, 1.551652e-10, 3.430185e-10, -2.329748e-10, -3.161774e-11, -3.664653e-10, -3.519363e-10, -1.573606e-10, 
1.009086e-11, 1.037863e-11, -3.151424e-10, 2.119769e-10, 3.817072e-11, 3.534274e-10, 3.483073e-10, 1.552217e-10, 3.431056e-10, -2.327655e-10, -3.173065e-11, -3.665132e-10, -3.518668e-10, -1.574935e-10, 
1.073622e-11, 1.009838e-11, -3.154539e-10, 2.124346e-10, 3.793328e-11, 3.531806e-10, 3.481768e-10, 1.552755e-10, 3.431858e-10, -2.325530e-10, -3.184058e-11, -3.665603e-10, -3.517942e-10, -1.576292e-10, 
1.137232e-11, 9.776521e-12, -3.157646e-10, 2.128958e-10, 3.769351e-11, 3.529731e-10, 3.480579e-10, 1.553268e-10, 3.432592e-10, -2.323372e-10, -3.194746e-11, -3.666067e-10, -3.517184e-10, -1.577674e-10, 
1.199859e-11, 9.413195e-12, -3.160743e-10, 2.133600e-10, 3.745135e-11, 3.528047e-10, 3.479512e-10, 1.553757e-10, 3.433257e-10, -2.321183e-10, -3.205122e-11, -3.666525e-10, -3.516396e-10, -1.579077e-10, 
1.261447e-11, 9.008728e-12, -3.163828e-10, 2.138268e-10, 3.720673e-11, 3.526752e-10, 3.478570e-10, 1.554225e-10, 3.433854e-10, -2.318963e-10, -3.215179e-11, -3.666978e-10, -3.515576e-10, -1.580498e-10, 
1.321944e-11, 8.563637e-12, -3.166899e-10, 2.142956e-10, 3.695958e-11, 3.525841e-10, 3.477755e-10, 1.554674e-10, 3.434383e-10, -2.316714e-10, -3.224910e-11, -3.667427e-10, -3.514724e-10, -1.581934e-10, 
1.381306e-11, 8.078620e-12, -3.169955e-10, 2.147661e-10, 3.670987e-11, 3.525308e-10, 3.477069e-10, 1.555106e-10, 3.434844e-10, -2.314435e-10, -3.234309e-11, -3.667875e-10, -3.513841e-10, -1.583381e-10, 
1.439491e-11, 7.554550e-12, -3.172995e-10, 2.152378e-10, 3.645754e-11, 3.525144e-10, 3.476515e-10, 1.555524e-10, 3.435236e-10, -2.312128e-10, -3.243371e-11, -3.668323e-10, -3.512926e-10, -1.584836e-10, 
1.496463e-11, 6.992467e-12, -3.176017e-10, 2.157103e-10, 3.620257e-11, 3.525341e-10, 3.476095e-10, 1.555928e-10, 3.435561e-10, -2.309794e-10, -3.252090e-11, -3.668772e-10, -3.511979e-10, -1.586296e-10, 
1.552190e-11, 6.393568e-12, -3.179020e-10, 2.161832e-10, 3.594495e-11, 3.525887e-10, 3.475808e-10, 1.556323e-10, 3.435818e-10, -2.307434e-10, -3.260460e-11, -3.669226e-10, -3.511001e-10, -1.587758e-10, 
1.606644e-11, 5.759188e-12, -3.182003e-10, 2.166562e-10, 3.568468e-11, 3.526770e-10, 3.475657e-10, 1.556709e-10, 3.436008e-10, -2.305048e-10, -3.268477e-11, -3.669686e-10, -3.509991e-10, -1.589219e-10, 
1.659801e-11, 5.090796e-12, -3.184965e-10, 2.171288e-10, 3.542176e-11, 3.527978e-10, 3.475641e-10, 1.557090e-10, 3.436131e-10, -2.302638e-10, -3.276136e-11, -3.670155e-10, -3.508950e-10, -1.590676e-10, 
1.711642e-11, 4.389972e-12, -3.187905e-10, 2.176007e-10, 3.515624e-11, 3.529496e-10, 3.475761e-10, 1.557467e-10, 3.436187e-10, -2.300205e-10, -3.283434e-11, -3.670636e-10, -3.507879e-10, -1.592127e-10, 
1.762151e-11, 3.658397e-12, -3.190822e-10, 2.180715e-10, 3.488815e-11, 3.531310e-10, 3.476015e-10, 1.557844e-10, 3.436178e-10, -2.297750e-10, -3.290368e-11, -3.671132e-10, -3.506776e-10, -1.593569e-10, 
1.811316e-11, 2.897837e-12, -3.193716e-10, 2.185411e-10, 3.461756e-11, 3.533404e-10, 3.476402e-10, 1.558221e-10, 3.436103e-10, -2.295275e-10, -3.296933e-11, -3.671647e-10, -3.505643e-10, -1.594999e-10, 
1.859128e-11, 2.110131e-12, -3.196586e-10, 2.190090e-10, 3.434454e-11, 3.535764e-10, 3.476921e-10, 1.558601e-10, 3.435964e-10, -2.292780e-10, -3.303127e-11, -3.672183e-10, -3.504480e-10, -1.596414e-10, 
1.905583e-11, 1.297171e-12, -3.199431e-10, 2.194749e-10, 3.406920e-11, 3.538373e-10, 3.477571e-10, 1.558987e-10, 3.435762e-10, -2.290267e-10, -3.308950e-11, -3.672745e-10, -3.503287e-10, -1.597813e-10, 
1.950678e-11, 4.608986e-13, -3.202251e-10, 2.199387e-10, 3.379163e-11, 3.541215e-10, 3.478349e-10, 1.559380e-10, 3.435496e-10, -2.287738e-10, -3.314398e-11, -3.673336e-10, -3.502064e-10, -1.599193e-10, 
1.994414e-11, -3.967146e-13, -3.205045e-10, 2.204000e-10, 3.351197e-11, 3.544275e-10, 3.479253e-10, 1.559783e-10, 3.435168e-10, -2.285193e-10, -3.319472e-11, -3.673961e-10, -3.500813e-10, -1.600552e-10, 
2.036795e-11, -1.273674e-12, -3.207813e-10, 2.208585e-10, 3.323034e-11, 3.547538e-10, 3.480279e-10, 1.560196e-10, 3.434779e-10, -2.282635e-10, -3.324172e-11, -3.674625e-10, -3.499533e-10, -1.601888e-10, 
2.077826e-11, -2.167971e-12, -3.210556e-10, 2.213142e-10, 3.294689e-11, 3.550987e-10, 3.481425e-10, 1.560623e-10, 3.434331e-10, -2.280065e-10, -3.328497e-11, -3.675331e-10, -3.498225e-10, -1.603198e-10, 
2.117516e-11, -3.077593e-12, -3.213271e-10, 2.217666e-10, 3.266178e-11, 3.554609e-10, 3.482687e-10, 1.561064e-10, 3.433824e-10, -2.277484e-10, -3.332449e-11, -3.676086e-10, -3.496889e-10, -1.604480e-10, 
2.155875e-11, -4.000530e-12, -3.215960e-10, 2.222157e-10, 3.237518e-11, 3.558387e-10, 3.484061e-10, 1.561521e-10, 3.433260e-10, -2.274895e-10, -3.336029e-11, -3.676894e-10, -3.495526e-10, -1.605733e-10, 
2.192916e-11, -4.934779e-12, -3.218623e-10, 2.226611e-10, 3.208727e-11, 3.562309e-10, 3.485544e-10, 1.561997e-10, 3.432640e-10, -2.272298e-10, -3.339241e-11, -3.677760e-10, -3.494136e-10, -1.606956e-10, 
2.228651e-11, -5.878354e-12, -3.221258e-10, 2.231028e-10, 3.179822e-11, 3.566361e-10, 3.487131e-10, 1.562491e-10, 3.431965e-10, -2.269697e-10, -3.342087e-11, -3.678691e-10, -3.492719e-10, -1.608145e-10, 
2.263096e-11, -6.829282e-12, -3.223867e-10, 2.235405e-10, 3.150823e-11, 3.570530e-10, 3.488819e-10, 1.563006e-10, 3.431238e-10, -2.267093e-10, -3.344571e-11, -3.679692e-10, -3.491277e-10, -1.609299e-10, 
2.296268e-11, -7.785613e-12, -3.226449e-10, 2.239741e-10, 3.121749e-11, 3.574803e-10, 3.490603e-10, 1.563543e-10, 3.430460e-10, -2.264487e-10, -3.346698e-11, -3.680770e-10, -3.489810e-10, -1.610418e-10, 
2.328183e-11, -8.745423e-12, -3.229004e-10, 2.244035e-10, 3.092619e-11, 3.579169e-10, 3.492477e-10, 1.564102e-10, 3.429633e-10, -2.261882e-10, -3.348473e-11, -3.681931e-10, -3.488318e-10, -1.611499e-10, 
2.358860e-11, -9.706811e-12, -3.231532e-10, 2.248283e-10, 3.063454e-11, 3.583616e-10, 3.494439e-10, 1.564685e-10, 3.428759e-10, -2.259280e-10, -3.349903e-11, -3.683181e-10, -3.486802e-10, -1.612541e-10, 
2.388317e-11, -1.066791e-11, -3.234034e-10, 2.252486e-10, 3.034272e-11, 3.588134e-10, 3.496482e-10, 1.565293e-10, 3.427841e-10, -2.256684e-10, -3.350993e-11, -3.684527e-10, -3.485261e-10, -1.613542e-10, 
2.416574e-11, -1.162687e-11, -3.236509e-10, 2.256641e-10, 3.005095e-11, 3.592713e-10, 3.498603e-10, 1.565927e-10, 3.426879e-10, -2.254094e-10, -3.351753e-11, -3.685977e-10, -3.483698e-10, -1.614501e-10, 
2.443648e-11, -1.258188e-11, -3.238958e-10, 2.260748e-10, 2.975942e-11, 3.597344e-10, 3.500797e-10, 1.566587e-10, 3.425877e-10, -2.251515e-10, -3.352188e-11, -3.687536e-10, -3.482111e-10, -1.615418e-10, 
2.469559e-11, -1.353118e-11, -3.241381e-10, 2.264806e-10, 2.946832e-11, 3.602018e-10, 3.503058e-10, 1.567274e-10, 3.424837e-10, -2.248947e-10, -3.352310e-11, -3.689213e-10, -3.480502e-10, -1.616291e-10, 
2.494325e-11, -1.447301e-11, -3.243777e-10, 2.268812e-10, 2.917786e-11, 3.606726e-10, 3.505382e-10, 1.567989e-10, 3.423762e-10, -2.246393e-10, -3.352126e-11, -3.691015e-10, -3.478872e-10, -1.617118e-10, 
2.517965e-11, -1.540568e-11, -3.246148e-10, 2.272766e-10, 2.888821e-11, 3.611460e-10, 3.507765e-10, 1.568732e-10, 3.422654e-10, -2.243856e-10, -3.351648e-11, -3.692948e-10, -3.477219e-10, -1.617899e-10, 
2.540496e-11, -1.632750e-11, -3.248493e-10, 2.276668e-10, 2.859958e-11, 3.616215e-10, 3.510202e-10, 1.569503e-10, 3.421516e-10, -2.241338e-10, -3.350884e-11, -3.695020e-10, -3.475546e-10, -1.618634e-10, 
2.561934e-11, -1.723687e-11, -3.250813e-10, 2.280516e-10, 2.831214e-11, 3.620983e-10, 3.512688e-10, 1.570304e-10, 3.420351e-10, -2.238842e-10, -3.349847e-11, -3.697239e-10, -3.473852e-10, -1.619320e-10, 
2.582296e-11, -1.813219e-11, -3.253108e-10, 2.284309e-10, 2.802608e-11, 3.625757e-10, 3.515219e-10, 1.571134e-10, 3.419161e-10, -2.236370e-10, -3.348548e-11, -3.699611e-10, -3.472137e-10, -1.619958e-10, 
2.601596e-11, -1.901193e-11, -3.255378e-10, 2.288046e-10, 2.774157e-11, 3.630532e-10, 3.517790e-10, 1.571993e-10, 3.417951e-10, -2.233924e-10, -3.346997e-11, -3.702143e-10, -3.470402e-10, -1.620546e-10, 
