7.538000e-11, 2061.908574, 91.808280
7.540000e-11, 2061.908574, 91.808280
7.542000e-11, 2061.908574, 91.808280
7.544000e-11, 2061.908574, 91.808280
7.546000e-11, 2061.908574, 91.808279
7.548000e-11, 2061.908574, 91.808279
7.550000e-11, 2061.908574, 91.808279
7.552000e-11, 2061.908574, 91.808279
7.554000e-11, 2061.908574, 91.808279
7.556000e-11, 2061.908574, 91.808279
7.558000e-11, 2061.908574, 91.808279
7.560000e-11, 2061.908574, 91.808279
7.562000e-11, 2061.908574, 91.808279
7.564000e-11, 2061.908574, 91.808279
7.566000e-11, 2061.908574, 91.808279
7.568000e-11, 2061.908574, 91.808279
7.570000e-11, 2061.908574, 91.808279
7.572000e-11, 2061.908574, 91.808279
7.574000e-11, 2061.908574, 91.808279
7.576000e-11, 2061.908574, 91.808279
7.578000e-11, 2061.908574, 91.808279
7.580000e-11, 2061.908574, 91.808279
7.582000e-11, 2061.908574, 91.808279
7.584000e-11, 2061.908574, 91.808279
7.586000e-11, 2061.908574, 91.808279
7.588000e-11, 2061.908574, 91.808279
7.590000e-11, 2061.908574, 91.808279
7.592000e-11, 2061.908574, 91.808279
7.594000e-11, 2061.908574, 91.808279
7.596000e-11, 2061.908574, 91.808279
7.598000e-11, 2061.908574, 91.808279
7.600000e-11, 2061.908574, 91.808279
7.602000e-11, 2061.908574, 91.808279
7.604000e-11, 2061.908574, 91.808279
7.606000e-11, 2061.908574, 91.808279
7.608000e-11, 2061.908574, 91.808279
7.610000e-11, 2061.908574, 91.808279
7.612000e-11, 2061.908574, 91.808279
7.614000e-11, 2061.908574, 91.808279
7.616000e-11, 2061.908574, 91.808279
7.618000e-11, 2061.908574, 91.808279
7.620000e-11, 2061.908574, 91.808279
7.622000e-11, 2061.908574, 91.808279
7.624000e-11, 2061.908574, 91.808279
7.626000e-11, 2061.908574, 91.808279
7.628000e-11, 2061.908574, 91.808279
7.630000e-11, 2061.908574, 91.808279
7.632000e-11, 2061.908574, 91.808279
7.634000e-11, 2061.908574, 91.808279
7.636000e-11, 2061.908574, 91.808279
7.638000e-11, 2061.908574, 91.808279
7.640000e-11, 2061.908574, 91.808279
7.642000e-11, 2061.908574, 91.808279
7.644000e-11, 2061.908574, 91.808279
7.646000e-11, 2061.908574, 91.808279
7.648000e-11, 2061.908574, 91.808279
7.650000e-11, 2061.908574, 91.808279
7.652000e-11, 2061.908574, 91.808279
7.654000e-11, 2061.908574, 91.808279
7.656000e-11, 2061.908574, 91.808279
7.658000e-11, 2061.908574, 91.808279
7.660000e-11, 2061.908574, 91.808279
7.662000e-11, 2061.908574, 91.808279
7.664000e-11, 2061.908574, 91.808279
7.666000e-11, 2061.908574, 91.808279
7.668000e-11, 2061.908574, 91.808279
7.670000e-11, 2061.908574, 91.808279
7.672000e-11, 2061.908574, 91.808279
7.674000e-11, 2061.908574, 91.808279
7.676000e-11, 2061.908574, 91.808279
7.678000e-11, 2061.908574, 91.808279
7.680000e-11, 2061.908574, 91.808279
7.682000e-11, 2061.908574, 91.808279
7.684000e-11, 2061.908574, 91.808279
7.686000e-11, 2061.908574, 91.808279
7.688000e-11, 2061.908574, 91.808279
7.690000e-11, 2061.908574, 91.808279
7.692000e-11, 2061.908574, 91.808279
7.694000e-11, 2061.908574, 91.808279
7.696000e-11, 2061.908574, 91.808279
7.698000e-11, 2061.908574, 91.808279
7.700000e-11, 2061.908574, 91.808279
7.702000e-11, 2061.908574, 91.808279
7.704000e-11, 2061.908574, 91.808279
7.706000e-11, 2061.908574, 91.808279
7.708000e-11, 2061.908574, 91.808279
7.710000e-11, 2061.908574, 91.808279
7.712000e-11, 2061.908574, 91.808279
7.714000e-11, 2061.908574, 91.808279
7.716000e-11, 2061.908574, 91.808279
7.718000e-11, 2061.908574, 91.808279
7.720000e-11, 2061.908574, 91.808279
7.722000e-11, 2061.908574, 91.808279
7.724000e-11, 2061.908574, 91.808279
7.726000e-11, 2061.908574, 91.808279
7.728000e-11, 2061.908574, 91.808279
7.730000e-11, 2061.908574, 91.808279
7.732000e-11, 2061.908574, 91.808279
7.734000e-11, 2061.908574, 91.808279
7.736000e-11, 2061.908574, 91.808279
7.738000e-11, 2061.908574, 91.808279
7.740000e-11, 2061.908574, 91.808279
7.742000e-11, 2061.908574, 91.808279
7.744000e-11, 2061.908574, 91.808279
7.746000e-11, 2061.908574, 91.808279
7.748000e-11, 2061.908574, 91.808279
7.750000e-11, 2061.908574, 91.808279
7.752000e-11, 2061.908574, 91.808279
7.754000e-11, 2061.908574, 91.808279
7.756000e-11, 2061.908574, 91.808279
7.758000e-11, 2061.908574, 91.808279
7.760000e-11, 2061.908574, 91.808279
7.762000e-11, 2061.908574, 91.808279
7.764000e-11, 2061.908574, 91.808279
7.766000e-11, 2061.908574, 91.808279
7.768000e-11, 2061.908574, 91.808279
7.770000e-11, 2061.908574, 91.808279
7.772000e-11, 2061.908574, 91.808279
7.774000e-11, 2061.908574, 91.808279
7.776000e-11, 2061.908574, 91.808279
7.778000e-11, 2061.908574, 91.808279
7.780000e-11, 2061.908574, 91.808279
7.782000e-11, 2061.908574, 91.808279
7.784000e-11, 2061.908574, 91.808279
7.786000e-11, 2061.908574, 91.808279
7.788000e-11, 2061.908574, 91.808279
7.790000e-11, 2061.908574, 91.808279
7.792000e-11, 2061.908574, 91.808279
7.794000e-11, 2061.908574, 91.808279
7.796000e-11, 2061.908574, 91.808279
7.798000e-11, 2061.908574, 91.808279
7.800000e-11, 2061.908574, 91.808279
7.802000e-11, 2061.908574, 91.808279
7.804000e-11, 2061.908574, 91.808279
7.806000e-11, 2061.908574, 91.808279
7.808000e-11, 2061.908574, 91.808279
7.810000e-11, 2061.908574, 91.808279
7.812000e-11, 2061.908574, 91.808279
7.814000e-11, 2061.908574, 91.808279
7.816000e-11, 2061.908574, 91.808279
7.818000e-11, 2061.908574, 91.808279
7.820000e-11, 2061.908574, 91.808279
7.822000e-11, 2061.908574, 91.808279
7.824000e-11, 2061.908574, 91.808279
7.826000e-11, 2061.908574, 91.808279
7.828000e-11, 2061.908574, 91.808279
7.830000e-11, 2061.908574, 91.808279
7.832000e-11, 2061.908574, 91.808279
7.834000e-11, 2061.908574, 91.808279
7.836000e-11, 2061.908574, 91.808279
7.838000e-11, 2061.908574, 91.808279
7.840000e-11, 2061.908574, 91.808279
7.842000e-11, 2061.908574, 91.808279
7.844000e-11, 2061.908574, 91.808279
7.846000e-11, 2061.908574, 91.808279
7.848000e-11, 2061.908574, 91.808279
7.850000e-11, 2061.908574, 91.808279
7.852000e-11, 2061.908574, 91.808279
7.854000e-11, 2061.908574, 91.808279
7.856000e-11, 2061.908574, 91.808279
7.858000e-11, 2061.908574, 91.808279
7.860000e-11, 2061.908574, 91.808279
7.862000e-11, 2061.908574, 91.808279
7.864000e-11, 2061.908574, 91.808279
7.866000e-11, 2061.908574, 91.808279
7.868000e-11, 2061.908574, 91.808279
7.870000e-11, 2061.908574, 91.808279
7.872000e-11, 2061.908574, 91.808279
7.874000e-11, 2061.908574, 91.808279
7.876000e-11, 2061.908574, 91.808278
7.878000e-11, 2061.908574, 91.808278
7.880000e-11, 2061.908574, 91.808278
7.882000e-11, 2061.908574, 91.808278
7.884000e-11, 2061.908574, 91.808278
7.886000e-11, 2061.908574, 91.808278
7.888000e-11, 2061.908574, 91.808278
7.890000e-11, 2061.908574, 91.808278
7.892000e-11, 2061.908574, 91.808278
7.894000e-11, 2061.908574, 91.808278
7.896000e-11, 2061.908574, 91.808278
7.898000e-11, 2061.908574, 91.808278
7.900000e-11, 2061.908574, 91.808278
7.902000e-11, 2061.908574, 91.808278
7.904000e-11, 2061.908574, 91.808278
7.906000e-11, 2061.908574, 91.808278
7.908000e-11, 2061.908574, 91.808278
7.910000e-11, 2061.908574, 91.808278
7.912000e-11, 2061.908574, 91.808278
7.914000e-11, 2061.908574, 91.808278
7.916000e-11, 2061.908574, 91.808278
7.918000e-11, 2061.908574, 91.808278
7.920000e-11, 2061.908574, 91.808278
7.922000e-11, 2061.908574, 91.808278
7.924000e-11, 2061.908574, 91.808278
7.926000e-11, 2061.908574, 91.808278
7.928000e-11, 2061.908574, 91.808278
7.930000e-11, 2061.908574, 91.808278
7.932000e-11, 2061.908574, 91.808278
7.934000e-11, 2061.908574, 91.808278
7.936000e-11, 2061.908574, 91.808278
7.938000e-11, 2061.908574, 91.808278
7.940000e-11, 2061.908574, 91.808278
7.942000e-11, 2061.908574, 91.808278
7.944000e-11, 2061.908574, 91.808278
7.946000e-11, 2061.908574, 91.808278
7.948000e-11, 2061.908574, 91.808278
7.950000e-11, 2061.908574, 91.808278
7.952000e-11, 2061.908574, 91.808278
7.954000e-11, 2061.908574, 91.808278
7.956000e-11, 2061.908574, 91.808278
7.958000e-11, 2061.908574, 91.808278
7.960000e-11, 2061.908574, 91.808278
7.962000e-11, 2061.908574, 91.808278
7.964000e-11, 2061.908574, 91.808278
7.966000e-11, 2061.908574, 91.808278
7.968000e-11, 2061.908574, 91.808278
7.970000e-11, 2061.908574, 91.808278
7.972000e-11, 2061.908574, 91.808278
7.974000e-11, 2061.908574, 91.808278
7.976000e-11, 2061.908574, 91.808278
7.978000e-11, 2061.908574, 91.808278
7.980000e-11, 2061.908574, 91.808278
7.982000e-11, 2061.908574, 91.808278
7.984000e-11, 2061.908574, 91.808278
7.986000e-11, 2061.908574, 91.808278
7.988000e-11, 2061.908574, 91.808278
7.990000e-11, 2061.908574, 91.808278
7.992000e-11, 2061.908574, 91.808278
7.994000e-11, 2061.908574, 91.808278
7.996000e-11, 2061.908574, 91.808278
7.998000e-11, 2061.908574, 91.808278
8.000000e-11, 2061.908574, 91.808278
8.002000e-11, 2061.908574, 91.808278
8.004000e-11, 2061.908574, 91.808278
8.006000e-11, 2061.908574, 91.808278
8.008000e-11, 2061.908574, 91.808278
8.010000e-11, 2061.908574, 91.808278
8.012000e-11, 2061.908574, 91.808278
8.014000e-11, 2061.908574, 91.808278
8.016000e-11, 2061.908574, 91.808278
8.018000e-11, 2061.908574, 91.808278
8.020000e-11, 2061.908574, 91.808278
8.022000e-11, 2061.908574, 91.808278
8.024000e-11, 2061.908574, 91.808278
8.026000e-11, 2061.908574, 91.808278
8.028000e-11, 2061.908574, 91.808278
8.030000e-11, 2061.908574, 91.808278
8.032000e-11, 2061.908574, 91.808278
8.034000e-11, 2061.908574, 91.808278
8.036000e-11, 2061.908574, 91.808278
8.038000e-11, 2061.908574, 91.808278
8.040000e-11, 2061.908574, 91.808278
8.042000e-11, 2061.908574, 91.808278
8.044000e-11, 2061.908574, 91.808278
8.046000e-11, 2061.908574, 91.808278
8.048000e-11, 2061.908574, 91.808278
8.050000e-11, 2061.908574, 91.808278
8.052000e-11, 2061.908574, 91.808278
8.054000e-11, 2061.908574, 91.808278
8.056000e-11, 2061.908574, 91.808278
8.058000e-11, 2061.908574, 91.808278
8.060000e-11, 2061.908574, 91.808278
8.062000e-11, 2061.908574, 91.808278
8.064000e-11, 2061.908574, 91.808278
8.066000e-11, 2061.908574, 91.808278
8.068000e-11, 2061.908574, 91.808278
8.070000e-11, 2061.908574, 91.808278
8.072000e-11, 2061.908574, 91.808278
8.074000e-11, 2061.908574, 91.808278
8.076000e-11, 2061.908574, 91.808278
8.078000e-11, 2061.908574, 91.808278
8.080000e-11, 2061.908574, 91.808278
8.082000e-11, 2061.908574, 91.808278
8.084000e-11, 2061.908574, 91.808278
8.086000e-11, 2061.908574, 91.808278
8.088000e-11, 2061.908574, 91.808278
8.090000e-11, 2061.908574, 91.808278
8.092000e-11, 2061.908574, 91.808278
8.094000e-11, 2061.908574, 91.808278
8.096000e-11, 2061.908574, 91.808278
8.098000e-11, 2061.908574, 91.808278
8.100000e-11, 2061.908574, 91.808278
8.102000e-11, 2061.908574, 91.808278
8.104000e-11, 2061.908574, 91.808278
8.106000e-11, 2061.908574, 91.808278
8.108000e-11, 2061.908574, 91.808278
8.110000e-11, 2061.908574, 91.808278
8.112000e-11, 2061.908574, 91.808278
8.114000e-11, 2061.908574, 91.808278
8.116000e-11, 2061.908574, 91.808278
8.118000e-11, 2061.908574, 91.808278
8.120000e-11, 2061.908574, 91.808278
8.122000e-11, 2061.908574, 91.808278
8.124000e-11, 2061.908574, 91.808278
8.126000e-11, 2061.908574, 91.808278
8.128000e-11, 2061.908574, 91.808278
8.130000e-11, 2061.908574, 91.808278
8.132000e-11, 2061.908574, 91.808278
8.134000e-11, 2061.908574, 91.808278
8.136000e-11, 2061.908574, 91.808278
8.138000e-11, 2061.908574, 91.808278
8.140000e-11, 2061.908574, 91.808278
8.142000e-11, 2061.908574, 91.808278
8.144000e-11, 2061.908574, 91.808278
8.146000e-11, 2061.908574, 91.808278
8.148000e-11, 2061.908574, 91.808278
8.150000e-11, 2061.908574, 91.808278
8.152000e-11, 2061.908574, 91.808278
8.154000e-11, 2061.908574, 91.808278
8.156000e-11, 2061.908574, 91.808278
8.158000e-11, 2061.908574, 91.808278
8.160000e-11, 2061.908574, 91.808278
8.162000e-11, 2061.908574, 91.808278
8.164000e-11, 2061.908574, 91.808278
8.166000e-11, 2061.908574, 91.808278
8.168000e-11, 2061.908574, 91.808278
8.170000e-11, 2061.908574, 91.808278
8.172000e-11, 2061.908574, 91.808278
8.174000e-11, 2061.908574, 91.808278
8.176000e-11, 2061.908574, 91.808278
8.178000e-11, 2061.908574, 91.808278
8.180000e-11, 2061.908574, 91.808278
8.182000e-11, 2061.908574, 91.808278
8.184000e-11, 2061.908574, 91.808278
8.186000e-11, 2061.908574, 91.808278
8.188000e-11, 2061.908574, 91.808278
8.190000e-11, 2061.908574, 91.808278
8.192000e-11, 2061.908574, 91.808278
8.194000e-11, 2061.908574, 91.808278
8.196000e-11, 2061.908574, 91.808278
8.198000e-11, 2061.908574, 91.808278
8.200000e-11, 2061.908574, 91.808278
8.202000e-11, 2061.908574, 91.808278
8.204000e-11, 2061.908574, 91.808278
8.206000e-11, 2061.908574, 91.808278
8.208000e-11, 2061.908574, 91.808278
8.210000e-11, 2061.908574, 91.808278
8.212000e-11, 2061.908574, 91.808278
8.214000e-11, 2061.908574, 91.808278
8.216000e-11, 2061.908574, 91.808278
8.218000e-11, 2061.908574, 91.808278
8.220000e-11, 2061.908574, 91.808278
8.222000e-11, 2061.908574, 91.808278
8.224000e-11, 2061.908574, 91.808278
8.226000e-11, 2061.908574, 91.808278
8.228000e-11, 2061.908574, 91.808278
8.230000e-11, 2061.908574, 91.808278
8.232000e-11, 2061.908574, 91.808278
8.234000e-11, 2061.908574, 91.808278
8.236000e-11, 2061.908574, 91.808278
8.238000e-11, 2061.908574, 91.808278
8.240000e-11, 2061.908574, 91.808278
8.242000e-11, 2061.908574, 91.808278
8.244000e-11, 2061.908574, 91.808278
8.246000e-11, 2061.908574, 91.808278
8.248000e-11, 2061.908574, 91.808278
8.250000e-11, 2061.908574, 91.808278
8.252000e-11, 2061.908574, 91.808278
8.254000e-11, 2061.908574, 91.808278
8.256000e-11, 2061.908574, 91.808278
8.258000e-11, 2061.908574, 91.808278
8.260000e-11, 2061.908574, 91.808278
8.262000e-11, 2061.908574, 91.808278
8.264000e-11, 2061.908574, 91.808278
8.266000e-11, 2061.908574, 91.808278
8.268000e-11, 2061.908574, 91.808278
8.270000e-11, 2061.908574, 91.808278
8.272000e-11, 2061.908574, 91.808278
8.274000e-11, 2061.908574, 91.808278
8.276000e-11, 2061.908574, 91.808278
8.278000e-11, 2061.908574, 91.808278
8.280000e-11, 2061.908574, 91.808278
8.282000e-11, 2061.908574, 91.808278
8.284000e-11, 2061.908574, 91.808278
8.286000e-11, 2061.908574, 91.808278
8.288000e-11, 2061.908574, 91.808278
8.290000e-11, 2061.908574, 91.808278
8.292000e-11, 2061.908574, 91.808278
8.294000e-11, 2061.908574, 91.808278
8.296000e-11, 2061.908574, 91.808278
8.298000e-11, 2061.908574, 91.808278
8.300000e-11, 2061.908574, 91.808278
8.302000e-11, 2061.908574, 91.808278
8.304000e-11, 2061.908574, 91.808278
8.306000e-11, 2061.908574, 91.808278
8.308000e-11, 2061.908574, 91.808278
8.310000e-11, 2061.908574, 91.808278
8.312000e-11, 2061.908574, 91.808278
8.314000e-11, 2061.908574, 91.808278
8.316000e-11, 2061.908574, 91.808278
8.318000e-11, 2061.908574, 91.808278
8.320000e-11, 2061.908574, 91.808278
8.322000e-11, 2061.908574, 91.808278
8.324000e-11, 2061.908574, 91.808278
8.326000e-11, 2061.908574, 91.808278
8.328000e-11, 2061.908574, 91.808278
8.330000e-11, 2061.908574, 91.808278
8.332000e-11, 2061.908574, 91.808278
8.334000e-11, 2061.908574, 91.808278
8.336000e-11, 2061.908574, 91.808278
8.338000e-11, 2061.908574, 91.808278
8.340000e-11, 2061.908574, 91.808278
8.342000e-11, 2061.908574, 91.808278
8.344000e-11, 2061.908574, 91.808278
8.346000e-11, 2061.908574, 91.808278
8.348000e-11, 2061.908574, 91.808278
8.350000e-11, 2061.908574, 91.808278
8.352000e-11, 2061.908574, 91.808278
8.354000e-11, 2061.908574, 91.808278
8.356000e-11, 2061.908574, 91.808278
8.358000e-11, 2061.908574, 91.808278
8.360000e-11, 2061.908574, 91.808278
8.362000e-11, 2061.908574, 91.808278
8.364000e-11, 2061.908574, 91.808278
8.366000e-11, 2061.908574, 91.808278
8.368000e-11, 2061.908574, 91.808278
8.370000e-11, 2061.908574, 91.808278
8.372000e-11, 2061.908574, 91.808278
8.374000e-11, 2061.908574, 91.808278
8.376000e-11, 2061.908574, 91.808278
8.378000e-11, 2061.908574, 91.808278
8.380000e-11, 2061.908574, 91.808278
8.382000e-11, 2061.908574, 91.808278
8.384000e-11, 2061.908574, 91.808278
8.386000e-11, 2061.908574, 91.808277
8.388000e-11, 2061.908574, 91.808277
8.390000e-11, 2061.908574, 91.808277
8.392000e-11, 2061.908574, 91.808277
8.394000e-11, 2061.908574, 91.808277
8.396000e-11, 2061.908574, 91.808277
8.398000e-11, 2061.908574, 91.808277
8.400000e-11, 2061.908574, 91.808277
8.402000e-11, 2061.908574, 91.808277
8.404000e-11, 2061.908574, 91.808277
8.406000e-11, 2061.908574, 91.808277
8.408000e-11, 2061.908574, 91.808277
8.410000e-11, 2061.908574, 91.808277
8.412000e-11, 2061.908574, 91.808277
8.414000e-11, 2061.908574, 91.808277
8.416000e-11, 2061.908574, 91.808277
8.418000e-11, 2061.908574, 91.808277
8.420000e-11, 2061.908574, 91.808277
8.422000e-11, 2061.908574, 91.808277
8.424000e-11, 2061.908574, 91.808277
8.426000e-11, 2061.908574, 91.808277
8.428000e-11, 2061.908574, 91.808277
8.430000e-11, 2061.908574, 91.808277
8.432000e-11, 2061.908574, 91.808277
8.434000e-11, 2061.908574, 91.808277
8.436000e-11, 2061.908574, 91.808277
8.438000e-11, 2061.908574, 91.808277
8.440000e-11, 2061.908574, 91.808277
8.442000e-11, 2061.908574, 91.808277
8.444000e-11, 2061.908574, 91.808277
8.446000e-11, 2061.908574, 91.808277
8.448000e-11, 2061.908574, 91.808277
8.450000e-11, 2061.908574, 91.808277
8.452000e-11, 2061.908574, 91.808277
8.454000e-11, 2061.908574, 91.808277
8.456000e-11, 2061.908574, 91.808277
8.458000e-11, 2061.908574, 91.808277
8.460000e-11, 2061.908574, 91.808277
8.462000e-11, 2061.908574, 91.808277
8.464000e-11, 2061.908574, 91.808277
8.466000e-11, 2061.908574, 91.808277
8.468000e-11, 2061.908574, 91.808277
8.470000e-11, 2061.908574, 91.808277
8.472000e-11, 2061.908574, 91.808277
8.474000e-11, 2061.908574, 91.808277
8.476000e-11, 2061.908574, 91.808277
8.478000e-11, 2061.908574, 91.808277
8.480000e-11, 2061.908574, 91.808277
8.482000e-11, 2061.908574, 91.808277
8.484000e-11, 2061.908574, 91.808277
8.486000e-11, 2061.908574, 91.808277
8.488000e-11, 2061.908574, 91.808277
8.490000e-11, 2061.908574, 91.808277
8.492000e-11, 2061.908574, 91.808277
8.494000e-11, 2061.908574, 91.808277
8.496000e-11, 2061.908574, 91.808277
8.498000e-11, 2061.908574, 91.808277
8.500000e-11, 2061.908574, 91.808277
8.502000e-11, 2061.908574, 91.808277
8.504000e-11, 2061.908574, 91.808277
8.506000e-11, 2061.908574, 91.808277
8.508000e-11, 2061.908574, 91.808277
8.510000e-11, 2061.908574, 91.808277
8.512000e-11, 2061.908574, 91.808277
8.514000e-11, 2061.908574, 91.808277
8.516000e-11, 2061.908574, 91.808277
8.518000e-11, 2061.908574, 91.808277
8.520000e-11, 2061.908574, 91.808277
8.522000e-11, 2061.908574, 91.808277
8.524000e-11, 2061.908574, 91.808277
8.526000e-11, 2061.908574, 91.808277
8.528000e-11, 2061.908574, 91.808277
8.530000e-11, 2061.908574, 91.808277
8.532000e-11, 2061.908574, 91.808277
8.534000e-11, 2061.908574, 91.808277
8.536000e-11, 2061.908574, 91.808277
8.538000e-11, 2061.908574, 91.808277
8.540000e-11, 2061.908574, 91.808277
8.542000e-11, 2061.908574, 91.808277
8.544000e-11, 2061.908574, 91.808277
8.546000e-11, 2061.908574, 91.808277
8.548000e-11, 2061.908574, 91.808277
8.550000e-11, 2061.908574, 91.808277
8.552000e-11, 2061.908574, 91.808277
8.554000e-11, 2061.908574, 91.808277
8.556000e-11, 2061.908574, 91.808277
8.558000e-11, 2061.908574, 91.808277
8.560000e-11, 2061.908574, 91.808277
8.562000e-11, 2061.908574, 91.808277
8.564000e-11, 2061.908574, 91.808277
8.566000e-11, 2061.908574, 91.808277
8.568000e-11, 2061.908574, 91.808277
8.570000e-11, 2061.908574, 91.808277
8.572000e-11, 2061.908574, 91.808277
8.574000e-11, 2061.908574, 91.808277
8.576000e-11, 2061.908574, 91.808277
8.578000e-11, 2061.908574, 91.808277
8.580000e-11, 2061.908574, 91.808277
8.582000e-11, 2061.908574, 91.808277
8.584000e-11, 2061.908574, 91.808277
8.586000e-11, 2061.908574, 91.808277
8.588000e-11, 2061.908574, 91.808277
8.590000e-11, 2061.908574, 91.808277
8.592000e-11, 2061.908574, 91.808277
8.594000e-11, 2061.908574, 91.808277
8.596000e-11, 2061.908574, 91.808277
8.598000e-11, 2061.908574, 91.808277
8.600000e-11, 2061.908574, 91.808277
8.602000e-11, 2061.908574, 91.808277
8.604000e-11, 2061.908574, 91.808277
8.606000e-11, 2061.908574, 91.808277
8.608000e-11, 2061.908574, 91.808277
8.610000e-11, 2061.908574, 91.808277
8.612000e-11, 2061.908574, 91.808277
8.614000e-11, 2061.908574, 91.808277
8.616000e-11, 2061.908574, 91.808277
8.618000e-11, 2061.908574, 91.808277
8.620000e-11, 2061.908574, 91.808277
8.622000e-11, 2061.908574, 91.808277
8.624000e-11, 2061.908574, 91.808277
8.626000e-11, 2061.908574, 91.808277
8.628000e-11, 2061.908574, 91.808277
8.630000e-11, 2061.908574, 91.808277
8.632000e-11, 2061.908574, 91.808277
8.634000e-11, 2061.908574, 91.808277
8.636000e-11, 2061.908574, 91.808277
8.638000e-11, 2061.908574, 91.808277
8.640000e-11, 2061.908574, 91.808277
8.642000e-11, 2061.908574, 91.808277
8.644000e-11, 2061.908574, 91.808277
8.646000e-11, 2061.908574, 91.808277
8.648000e-11, 2061.908574, 91.808277
8.650000e-11, 2061.908574, 91.808277
8.652000e-11, 2061.908574, 91.808277
8.654000e-11, 2061.908574, 91.808277
8.656000e-11, 2061.908574, 91.808277
8.658000e-11, 2061.908574, 91.808277
8.660000e-11, 2061.908574, 91.808277
8.662000e-11, 2061.908574, 91.808277
8.664000e-11, 2061.908574, 91.808277
8.666000e-11, 2061.908574, 91.808277
8.668000e-11, 2061.908574, 91.808277
8.670000e-11, 2061.908574, 91.808277
8.672000e-11, 2061.908574, 91.808277
8.674000e-11, 2061.908574, 91.808277
8.676000e-11, 2061.908574, 91.808277
8.678000e-11, 2061.908574, 91.808277
8.680000e-11, 2061.908574, 91.808277
8.682000e-11, 2061.908574, 91.808277
8.684000e-11, 2061.908574, 91.808277
8.686000e-11, 2061.908574, 91.808277
8.688000e-11, 2061.908574, 91.808277
8.690000e-11, 2061.908574, 91.808277
8.692000e-11, 2061.908574, 91.808277
8.694000e-11, 2061.908574, 91.808277
8.696000e-11, 2061.908574, 91.808277
8.698000e-11, 2061.908574, 91.808277
8.700000e-11, 2061.908574, 91.808277
8.702000e-11, 2061.908574, 91.808277
8.704000e-11, 2061.908574, 91.808277
8.706000e-11, 2061.908574, 91.808277
8.708000e-11, 2061.908574, 91.808277
8.710000e-11, 2061.908574, 91.808277
8.712000e-11, 2061.908574, 91.808277
8.714000e-11, 2061.908574, 91.808277
8.716000e-11, 2061.908574, 91.808277
8.718000e-11, 2061.908574, 91.808277
8.720000e-11, 2061.908574, 91.808277
8.722000e-11, 2061.908574, 91.808277
8.724000e-11, 2061.908574, 91.808277
8.726000e-11, 2061.908574, 91.808277
8.728000e-11, 2061.908574, 91.808277
8.730000e-11, 2061.908574, 91.808277
8.732000e-11, 2061.908574, 91.808277
8.734000e-11, 2061.908574, 91.808277
8.736000e-11, 2061.908574, 91.808277
8.738000e-11, 2061.908574, 91.808277
8.740000e-11, 2061.908574, 91.808277
8.742000e-11, 2061.908574, 91.808277
8.744000e-11, 2061.908574, 91.808277
8.746000e-11, 2061.908574, 91.808277
8.748000e-11, 2061.908574, 91.808277
8.750000e-11, 2061.908574, 91.808277
8.752000e-11, 2061.908574, 91.808277
8.754000e-11, 2061.908574, 91.808277
8.756000e-11, 2061.908574, 91.808277
8.758000e-11, 2061.908574, 91.808277
8.760000e-11, 2061.908574, 91.808277
8.762000e-11, 2061.908574, 91.808277
8.764000e-11, 2061.908574, 91.808277
8.766000e-11, 2061.908574, 91.808277
8.768000e-11, 2061.908574, 91.808277
8.770000e-11, 2061.908574, 91.808277
8.772000e-11, 2061.908574, 91.808277
8.774000e-11, 2061.908574, 91.808277
8.776000e-11, 2061.908574, 91.808277
8.778000e-11, 2061.908574, 91.808277
8.780000e-11, 2061.908574, 91.808277
8.782000e-11, 2061.908574, 91.808277
8.784000e-11, 2061.908574, 91.808277
8.786000e-11, 2061.908574, 91.808277
8.788000e-11, 2061.908574, 91.808277
8.790000e-11, 2061.908574, 91.808277
8.792000e-11, 2061.908574, 91.808277
8.794000e-11, 2061.908574, 91.808277
8.796000e-11, 2061.908574, 91.808277
8.798000e-11, 2061.908574, 91.808277
8.800000e-11, 2061.908574, 91.808277
8.802000e-11, 2061.908574, 91.808277
8.804000e-11, 2061.908574, 91.808277
8.806000e-11, 2061.908574, 91.808277
8.808000e-11, 2061.908574, 91.808277
8.810000e-11, 2061.908574, 91.808277
8.812000e-11, 2061.908574, 91.808277
8.814000e-11, 2061.908574, 91.808277
8.816000e-11, 2061.908574, 91.808277
8.818000e-11, 2061.908574, 91.808277
8.820000e-11, 2061.908574, 91.808277
8.822000e-11, 2061.908574, 91.808277
8.824000e-11, 2061.908574, 91.808277
8.826000e-11, 2061.908574, 91.808277
8.828000e-11, 2061.908574, 91.808277
8.830000e-11, 2061.908574, 91.808277
8.832000e-11, 2061.908574, 91.808277
8.834000e-11, 2061.908574, 91.808277
8.836000e-11, 2061.908574, 91.808277
8.838000e-11, 2061.908574, 91.808277
8.840000e-11, 2061.908574, 91.808277
8.842000e-11, 2061.908574, 91.808277
8.844000e-11, 2061.908574, 91.808277
8.846000e-11, 2061.908574, 91.808277
8.848000e-11, 2061.908574, 91.808277
8.850000e-11, 2061.908574, 91.808277
8.852000e-11, 2061.908574, 91.808277
8.854000e-11, 2061.908574, 91.808277
8.856000e-11, 2061.908574, 91.808277
8.858000e-11, 2061.908574, 91.808277
8.860000e-11, 2061.908574, 91.808277
8.862000e-11, 2061.908574, 91.808277
8.864000e-11, 2061.908574, 91.808277
8.866000e-11, 2061.908574, 91.808277
8.868000e-11, 2061.908574, 91.808277
